time,open,high,low,close,volume
2020-09-09 16:15:00,53.43,53.43,53.43,53.43,109553
2020-09-09 16:00:00,53.74,53.74,53.34,53.44,729042
2020-09-09 15:45:00,53.9379,53.98,53.67,53.74,223425
2020-09-09 15:30:00,53.99,54.09,53.89,53.94,98264
2020-09-09 15:15:00,53.99,54.03,53.97,53.99,84791
2020-09-09 15:00:00,53.89,54.01,53.88,53.995,62190
2020-09-09 14:45:00,53.8,53.93,53.8,53.895,51854
2020-09-09 14:30:00,53.91,53.9201,53.765,53.79,49494
2020-09-09 14:15:00,53.93,53.96,53.7905,53.9,54284
2020-09-09 14:00:00,54.03,54.04,53.865,53.92,52140
2020-09-09 13:45:00,53.98,54.068000000000005,53.96,54.04,63580
2020-09-09 13:30:00,53.86,53.98,53.845,53.97,49834
2020-09-09 13:15:00,53.59,53.84,53.59,53.83,49826
2020-09-09 13:00:00,53.885,53.9,53.58,53.58,58284
2020-09-09 12:45:00,53.77,53.91,53.73,53.89,61972
2020-09-09 12:30:00,53.77,53.82,53.71,53.765,55827
2020-09-09 12:15:00,53.72,53.79,53.67,53.77,51648
2020-09-09 12:00:00,53.74,53.76,53.65,53.67,65264
2020-09-09 11:45:00,53.67,53.81,53.57,53.73,69476
2020-09-09 11:30:00,53.35,53.69,53.34,53.69,52910
2020-09-09 11:15:00,53.46,53.54,53.22,53.34,96078
2020-09-09 11:00:00,53.64,53.64,53.35,53.43,105787
2020-09-09 10:45:00,53.6,53.63,53.415,53.62,115071
2020-09-09 10:30:00,53.71,53.94,53.55,53.57,234671
2020-09-09 10:15:00,53.78,53.93,53.481,53.71,125170
2020-09-09 10:00:00,53.255,53.75,53.14,53.75,130302
2020-09-09 09:45:00,52.29,53.28,52.185,53.22,458427
2020-09-09 09:15:00,51.51,51.51,51.51,51.51,100
2020-09-09 09:00:00,52.0,55.0,52.0,55.0,1100
2020-09-09 08:30:00,52.16,52.16,52.0,52.0,320
2020-09-08 20:00:00,52.5,52.5,52.5,52.5,1000
2020-09-08 16:15:00,52.0,52.0,52.0,52.0,30448
2020-09-08 16:00:00,52.11,52.13,51.88,52.0,664043
2020-09-08 15:45:00,51.895,52.105,51.79,52.105,146245
2020-09-08 15:30:00,51.73,51.93,51.63,51.89,126094
2020-09-08 15:15:00,51.75,51.76,51.61,51.75,96579
2020-09-08 15:00:00,51.59,51.77,51.58,51.75,115981
2020-09-08 14:45:00,51.785,51.785,51.56,51.59,136619
2020-09-08 14:30:00,51.81,51.865,51.755,51.785,44081
2020-09-08 14:15:00,51.85,51.93,51.81,51.825,60524
2020-09-08 14:00:00,51.86,51.91,51.76,51.86,42407
2020-09-08 13:45:00,51.83,51.88,51.79,51.86,40874
2020-09-08 13:30:00,51.75,51.92,51.75,51.83,45281
2020-09-08 13:15:00,51.58,51.75,51.56,51.735,38724
2020-09-08 13:00:00,51.43,51.58,51.43,51.58,24737
2020-09-08 12:45:00,51.445,51.465,51.36,51.44,33745
2020-09-08 12:30:00,51.36,51.555,51.36,51.46,34277
2020-09-08 12:15:00,51.22,51.35,51.12,51.35,49374
2020-09-08 12:00:00,51.33,51.37,51.17,51.22,52704
2020-09-08 11:45:00,51.3,51.36,51.17,51.31,52230
2020-09-08 11:30:00,51.43,51.51,51.28,51.3,42689
2020-09-08 11:15:00,51.305,51.58,51.29,51.43,48033
2020-09-08 11:00:00,51.39,51.46,51.24,51.32,44398
2020-09-08 10:45:00,51.27,51.675,51.18,51.4,56058
2020-09-08 10:30:00,51.35,51.365,51.15,51.285,57605
2020-09-08 10:15:00,51.56,51.56,51.195,51.4,50903
2020-09-08 10:00:00,51.52,51.62,51.3,51.56,69447
2020-09-08 09:45:00,52.12,52.22,51.56,51.58,149736
2020-09-08 07:15:00,52.5,52.5,52.5,52.5,241
2020-09-04 17:30:00,52.0297199467,52.0297199467,52.0297199467,52.0297199467,100
2020-09-04 16:30:00,52.0297199467,52.0297199467,52.0297199467,52.0297199467,1773
2020-09-04 16:15:00,52.0297199467,52.0297199467,52.0297199467,52.0297199467,63517
2020-09-04 16:00:00,51.9009335111,52.138693084399996,51.8216803201,52.0297199467,435714
2020-09-04 15:45:00,52.00990664890001,52.024766622200005,51.801867022299994,51.891026862299995,173740
2020-09-04 15:30:00,51.801867022299994,52.138693084399996,51.801867022299994,52.0198132978,127560
2020-09-04 15:15:00,51.920746808900006,51.9603734045,51.782053724499995,51.7919603734,43402
2020-09-04 15:00:00,51.9702800533,52.0693465422,51.891026862299995,51.920746808900006,43255
2020-09-04 14:45:00,51.762240426700004,51.950466755600004,51.653267289,51.950466755600004,40434
2020-09-04 14:30:00,51.7226138312,51.7919603734,51.653267289,51.7646180225,37475
2020-09-04 14:15:00,51.891026862299995,51.920746808900006,51.7077538579,51.7077538579,56818
2020-09-04 14:00:00,51.871213564499996,51.99009335109999,51.861306915600004,51.91084016,65869
2020-09-04 13:45:00,51.8811202134,51.9306534578,51.7919603734,51.871213564499996,56018
2020-09-04 13:30:00,51.891026862299995,51.9405601067,51.81672699560001,51.891026862299995,35003
2020-09-04 13:15:00,51.6497008954,51.9603734045,51.6136406935,51.8811202134,67116
2020-09-04 13:00:00,51.534387502399994,51.673080586800005,51.504667555699996,51.633553057700006,34280
2020-09-04 12:45:00,51.37637645270001,51.5442941513,51.2768146314,51.5145742046,37452
2020-09-04 12:30:00,51.1480281958,51.4056010669,51.0588683559,51.375881120200006,46045
2020-09-04 12:15:00,50.9498952181,51.138121547,50.9003619737,51.138121547,40341
2020-09-04 12:00:00,51.048961707,51.1579348447,50.8805486759,50.954848542600004,39402
2020-09-04 11:45:00,51.2470946847,51.395694418000005,51.0133968375,51.0133968375,59913
2020-09-04 11:30:00,51.375881120200006,51.375881120200006,51.098494951400006,51.2470946847,71587
2020-09-04 11:15:00,51.6433606401,51.727567155600006,51.375881120200006,51.380339112200005,31724
2020-09-04 11:00:00,51.55420080020001,51.7028005334,51.5145742046,51.6483139646,53092
2020-09-04 10:45:00,51.583920746800004,51.742427129,51.4155077158,51.534387502399994,98855
2020-09-04 10:30:00,51.8216803201,51.861306915600004,51.4353210135,51.5987807201,67471
2020-09-04 10:15:00,51.6433606401,51.871213564499996,51.4947609068,51.8216803201,34825
2020-09-04 10:00:00,51.673080586800005,51.733511145,51.46504096020001,51.6136406935,53354
2020-09-04 09:45:00,51.6829872357,51.91084016,51.4452276624,51.6433606401,78900
2020-09-03 16:30:00,51.5442941513,51.5442941513,51.5442941513,51.5442941513,8844
2020-09-03 16:15:00,51.5442941513,51.5442941513,51.5442941513,51.5442941513,36487
2020-09-03 16:00:00,51.4155077158,51.6136406935,51.0588683559,51.5442941513,215847
2020-09-03 15:45:00,51.217374738000004,51.4452276624,51.1183082492,51.395694418000005,75650
2020-09-03 15:30:00,51.346161173599995,51.3607239474,51.1579348447,51.2074680892,53263
2020-09-03 15:15:00,51.286721280200005,51.395694418000005,51.2074680892,51.326347875799996,44956
2020-09-03 15:00:00,51.4056010669,51.46504096020001,51.227281386899996,51.2669079825,33189
2020-09-03 14:45:00,51.4947609068,51.6631739379,51.4155077158,51.4155077158,36595
2020-09-03 14:30:00,51.4947609068,51.5442941513,51.3164412269,51.504667555699996,28632
2020-09-03 14:15:00,51.534387502399994,51.6185940179,51.484854258,51.504667555699996,36405
2020-09-03 14:00:00,51.4056010669,51.593827395699996,51.4056010669,51.5591541246,28259
2020-09-03 13:45:00,51.5442941513,51.5442941513,51.2470946847,51.375881120200006,39519
2020-09-03 13:30:00,51.7325204801,51.742427129,51.395694418000005,51.5442941513,44379
2020-09-03 13:15:00,51.692893884499995,51.7325204801,51.5244808535,51.7325204801,39583
2020-09-03 13:00:00,51.861306915600004,51.920746808900006,51.673080586800005,51.6829872357,45225
2020-09-03 12:45:00,51.975233377799995,52.0396265955,51.742427129,51.8811202134,41923
2020-09-03 12:30:00,52.2080396266,52.307106115500005,51.9801867022,51.99009335109999,55547
2020-09-03 12:15:00,52.3665460088,52.376452657600005,52.128786435500004,52.2080396266,32451
2020-09-03 12:00:00,52.406172604300004,52.495332444300004,52.217946275500005,52.3528748333,35130
2020-09-03 11:45:00,52.416079253199996,52.53495903979999,52.2773861688,52.420339112200004,58329
2020-09-03 11:30:00,52.7330920175,52.7330920175,52.2773861688,52.435892551,79654
2020-09-03 11:15:00,53.020384835200005,53.0501047819,52.713278719799995,52.742998666400005,40675
2020-09-03 11:00:00,53.0302914841,53.2284244618,52.9708515908,53.0104781863,45852
2020-09-03 10:45:00,53.0104781863,53.060011430699994,52.8519718042,53.040198133000004,44279
2020-09-03 10:30:00,53.0302914841,53.1194513241,52.9413297771,53.00552486189999,35201
2020-09-03 10:15:00,53.0748714041,53.0897313774,52.7925319108,53.0501047819,43037
2020-09-03 10:00:00,52.861878453,53.0996380263,52.861878453,53.0748714041,60999
2020-09-03 09:45:00,52.772718613100004,53.0104781863,52.5943989331,52.871785101899995,82961
2020-09-03 09:30:00,52.604305581999995,52.8519718042,52.604305581999995,52.8420651553,684
2020-09-03 09:15:00,52.4557058487,52.4557058487,52.4557058487,52.4557058487,300
2020-09-02 16:15:00,52.4259859021,52.4259859021,52.4259859021,52.4259859021,39234
2020-09-02 16:00:00,52.4705658221,52.604305581999995,52.302152791000005,52.416079253199996,360406
2020-09-02 15:45:00,52.411125928699995,52.475618213000004,52.346732711,52.4755191465,83121
2020-09-02 15:30:00,52.2783768337,52.4383692132,52.2783768337,52.4259859021,58681
2020-09-02 15:15:00,52.287292817700006,52.326919413199995,52.217946275500005,52.2823394932,47785
2020-09-02 15:00:00,52.1783196799,52.3170127643,52.1585063822,52.3170127643,30917
2020-09-02 14:45:00,52.1585063822,52.198132977700006,52.056666031599995,52.198132977700006,29195
2020-09-02 14:30:00,52.0396265955,52.168413031099995,52.0,52.1585063822,45069
2020-09-02 14:15:00,52.032890074300006,52.0594398933,52.0,52.0297199467,26361
2020-09-02 14:00:00,52.0396265955,52.079253191099994,52.00990664890001,52.0297199467,29460
2020-09-02 13:45:00,51.99009335109999,52.0693465422,51.950466755600004,52.049533244399996,33541
2020-09-02 13:30:00,51.9603734045,52.00990664890001,51.9009335111,51.99009335109999,30742
2020-09-02 13:15:00,52.00990664890001,52.049533244399996,51.9009335111,51.9306534578,31243
2020-09-02 13:00:00,51.9702800533,52.0297199467,51.9603734045,52.00990664890001,20795
2020-09-02 12:45:00,51.861306915600004,52.0,51.8414936178,51.9653267289,47485
2020-09-02 12:30:00,51.871213564499996,51.91084016,51.7325204801,51.8959801867,63616
2020-09-02 12:15:00,51.950466755600004,52.0,51.851400266700004,51.851400266700004,43995
2020-09-02 12:00:00,51.91084016,52.0,51.742427129,51.9603734045,94589
2020-09-02 11:45:00,51.6631739379,51.99009335109999,51.534387502399994,51.91084016,53139
2020-09-02 11:30:00,51.257001333599995,51.742427129,51.242141360299996,51.6433606401,99331
2020-09-02 11:15:00,51.3313012002,51.4551343113,51.217771004,51.257001333599995,65411
2020-09-02 11:00:00,51.2768146314,51.3460621071,51.1777481425,51.326347875799996,62473
2020-09-02 10:45:00,51.1579348447,51.326347875799996,51.0241950848,51.286721280200005,62514
2020-09-02 10:30:00,51.1876547914,51.286721280200005,51.068775004799996,51.1480281958,46736
2020-09-02 10:15:00,50.92017527149999,51.3362545247,50.8310154315,51.1777481425,142218
2020-09-02 10:00:00,50.761668889300005,51.048961707,50.64278910270001,50.939988569300006,114224
2020-09-02 09:45:00,50.4545627739,50.801295484899995,50.216803200600005,50.7418555915,144178
2020-09-01 16:15:00,50.523909316099996,50.523909316099996,50.523909316099996,50.523909316099996,58100
2020-09-01 16:00:00,50.4545627739,50.55362926270001,50.4050295294,50.5338159649,194175
2020-09-01 15:45:00,50.4743760716,50.4793293961,50.3703562583,50.4545627739,70944
2020-09-01 15:30:00,50.3852162317,50.4743760716,50.380262907200006,50.464469422700006,34232
2020-09-01 15:15:00,50.484282720500005,50.4941893694,50.36044960939999,50.3753095828,29356
2020-09-01 15:00:00,50.503699752299994,50.523909316099996,50.444656125,50.4743760716,21507
