time,open,high,low,close,volume
2020-07-10 16:15:00,50.117736711800006,50.117736711800006,50.117736711800006,50.117736711800006,25916
2020-07-10 16:00:00,50.0781101162,50.2267098495,50.0384835207,50.137550009499996,366307
2020-07-10 15:45:00,50.256429796199996,50.266336445,50.0731567918,50.0781101162,109318
2020-07-10 15:30:00,50.2267098495,50.305963040600005,50.09792341399999,50.256429796199996,357791
2020-07-10 15:15:00,50.266336445,50.27624309390001,50.1474566584,50.2376071633,177226
2020-07-10 15:00:00,50.266336445,50.3158696895,50.2267098495,50.2712897695,38222
2020-07-10 14:45:00,50.246523147299996,50.2712897695,50.216803200600005,50.2613831206,63734
2020-07-10 14:30:00,50.2080853496,50.2861497428,50.2080853496,50.256429796199996,49201
2020-07-10 14:15:00,50.246523147299996,50.2712897695,50.187083253999994,50.216803200600005,208908
2020-07-10 14:00:00,50.266336445,50.2960563917,50.236616498400004,50.2613831206,101370
2020-07-10 13:45:00,50.256429796199996,50.27624309390001,50.1771766051,50.2613831206,67391
2020-07-10 13:30:00,50.3753095828,50.380262907200006,50.216803200600005,50.256429796199996,56430
2020-07-10 13:15:00,50.518955991599995,50.55362926270001,50.36044960939999,50.3852162317,49814
2020-07-10 13:00:00,50.355496285,50.523909316099996,50.325776338400004,50.523909316099996,36548
2020-07-10 12:45:00,50.2861497428,50.355496285,50.248900743,50.355496285,44424
2020-07-10 12:30:00,50.3703562583,50.414936178299996,50.216803200600005,50.2811964184,84968
2020-07-10 12:15:00,50.2960563917,50.395122880500004,50.256429796199996,50.3703562583,75859
2020-07-10 12:00:00,50.258411125900004,50.3158696895,50.1969899028,50.2960563917,98179
2020-07-10 11:45:00,50.187083253999994,50.2960563917,50.127643360600004,50.266336445,128672
2020-07-10 11:30:00,50.137550009499996,50.246523147299996,50.127643360600004,50.1969899028,38001
2020-07-10 11:15:00,49.9889502762,50.1672699562,49.90801295479999,50.127643360600004,44488
2020-07-10 11:00:00,50.1771766051,50.1771766051,49.9493236807,49.9889502762,95559
2020-07-10 10:45:00,50.0483901696,50.2613831206,49.9988569251,50.1672699562,130698
2020-07-10 10:30:00,49.9889502762,50.0880167651,49.800723947399995,50.0582968184,60417
2020-07-10 10:15:00,49.850257191800004,50.068203467299995,49.701657458599996,49.9889502762,104541
2020-07-10 10:00:00,50.236616498400004,50.3852162317,49.7610973519,49.840350543,253784
2020-07-10 09:45:00,49.3252048009,50.2267098495,49.1964183654,50.2267098495,136842
2020-07-09 16:15:00,49.3252048009,49.3252048009,49.3252048009,49.3252048009,55203
2020-07-09 16:00:00,49.414364640900004,49.587730996400005,49.240998285399996,49.3252048009,393368
2020-07-09 15:45:00,49.414364640900004,49.4638978853,49.29053152979999,49.404457992,138806
2020-07-09 15:30:00,49.6224042675,49.6719375119,49.394551343100005,49.4242712898,108177
2020-07-09 15:15:00,49.642217565299994,49.701657458599996,49.5084778053,49.617450943,64031
2020-07-09 15:00:00,49.5827776719,49.691750809700004,49.5530577253,49.6323109164,45121
2020-07-09 14:45:00,49.7710040008,49.7809106496,49.57287102310001,49.57287102310001,220827
2020-07-09 14:30:00,49.6224042675,49.800723947399995,49.6224042675,49.772192798599995,48709
2020-07-09 14:15:00,49.523337778599995,49.642217565299994,49.503524480900005,49.6224042675,48297
2020-07-09 14:00:00,49.4242712898,49.5332444275,49.404457992,49.5183844542,50695
2020-07-09 13:45:00,49.4589445609,49.5431510764,49.414364640900004,49.4242712898,67495
2020-07-09 13:30:00,49.414364640900004,49.4638978853,49.3846446942,49.4539912364,48856
2020-07-09 13:15:00,49.4589445609,49.5481044008,49.394551343100005,49.404457992,66800
2020-07-09 13:00:00,49.37969136979999,49.4738045342,49.3252048009,49.4638978853,93541
2020-07-09 12:45:00,49.345018098699995,49.434177938699996,49.305391503100005,49.37969136979999,82941
2020-07-09 12:30:00,49.2657649076,49.394551343100005,49.2657649076,49.345018098699995,70147
2020-07-09 12:15:00,49.057725281,49.3252048009,49.057725281,49.2657649076,53847
2020-07-09 12:00:00,48.9190321966,49.1666984187,48.90912554770001,49.067631929899996,81240
2020-07-09 11:45:00,48.7704324633,48.9883787388,48.7704324633,48.9190321966,106152
2020-07-09 11:30:00,48.869498952200004,48.90912554770001,48.6416460278,48.7704324633,91124
2020-07-09 11:15:00,48.780339112200004,48.9041722233,48.6020194323,48.8843589255,97192
2020-07-09 11:00:00,49.0775385788,49.146885121000004,48.785292436700004,48.80015241,76091
2020-07-09 10:45:00,49.2855782054,49.4440845875,49.057725281,49.0775385788,74076
2020-07-09 10:30:00,49.275671556499994,49.3301581254,49.1270718232,49.275671556499994,96791
2020-07-09 10:15:00,49.4539912364,49.6719375119,49.2657649076,49.270718232,89622
2020-07-09 10:00:00,49.5282911031,49.5629643742,49.3697847209,49.4539912364,118580
2020-07-09 09:45:00,49.8997904363,49.9592303296,49.2954848543,49.5282911031,195189
2020-07-08 16:15:00,50.395122880500004,50.395122880500004,50.395122880500004,50.395122880500004,27859
2020-07-08 16:00:00,50.4743760716,50.55362926270001,50.305963040600005,50.395122880500004,489102
2020-07-08 15:45:00,50.4743760716,50.5288626405,50.434749476099995,50.4694227472,204785
2020-07-08 15:30:00,50.5338159649,50.5585825872,50.4248428272,50.4793293961,116251
2020-07-08 15:15:00,50.4050295294,50.5338159649,50.395122880500004,50.5338159649,66510
2020-07-08 15:00:00,50.3406363117,50.4248428272,50.3356829872,50.400076205,57072
2020-07-08 14:45:00,50.5288626405,50.5288626405,50.325776338400004,50.3356829872,76472
2020-07-08 14:30:00,50.4743760716,50.5140026672,50.409982853900004,50.5040960183,60014
2020-07-08 14:15:00,50.484282720500005,50.5734425605,50.414936178299996,50.4941893694,70920
2020-07-08 14:00:00,50.4050295294,50.5932558583,50.400076205,50.484282720500005,89403
2020-07-08 13:45:00,50.20194322729999,50.409982853900004,50.1994665651,50.409982853900004,73351
2020-07-08 13:30:00,50.2068965517,50.2712897695,50.1771766051,50.1969899028,55186
2020-07-08 13:15:00,50.2960563917,50.3356829872,50.2068965517,50.2068965517,54389
2020-07-08 13:00:00,50.137550009499996,50.3158696895,50.117736711800006,50.2960563917,56986
2020-07-08 12:45:00,50.0781101162,50.1474566584,50.0781101162,50.137550009499996,47510
2020-07-08 12:30:00,49.889883787399995,50.0781101162,49.8799771385,50.0781101162,37001
2020-07-08 12:15:00,49.7412840541,49.889883787399995,49.7214707563,49.889883787399995,61291
2020-07-08 12:00:00,49.840350543,49.8799771385,49.7412840541,49.7412840541,36765
2020-07-08 11:45:00,49.6224042675,49.835397218500006,49.6224042675,49.82053724520001,61167
2020-07-08 11:30:00,49.716517431899995,49.7809106496,49.5431510764,49.6224042675,47071
2020-07-08 11:15:00,49.691750809700004,49.751190703,49.6521242141,49.7214707563,39178
2020-07-08 11:00:00,49.73137740520001,49.7809106496,49.6719375119,49.696704134099996,34372
2020-07-08 10:45:00,49.7412840541,49.7809106496,49.642217565299994,49.7214707563,77226
