time,open,high,low,close,volume
2020-11-06 16:15:00,58.42,58.42,58.42,58.42,28282
2020-11-06 16:00:00,58.635,58.72,58.39,58.42,298779
2020-11-06 15:45:00,58.63,58.68,58.54,58.635,111397
2020-11-06 15:30:00,58.62,58.66,58.57,58.62,41811
2020-11-06 15:15:00,58.61,58.67,58.55,58.655,43796
2020-11-06 15:00:00,58.56,58.65,58.55,58.625,29522
2020-11-06 14:45:00,58.66,58.7,58.55,58.57,25700
2020-11-06 14:30:00,58.63,58.69,58.57,58.6604,22487
2020-11-06 14:15:00,58.62,58.68,58.55,58.64,34646
2020-11-06 14:00:00,58.47,58.58,58.44,58.58,31178
2020-11-06 13:45:00,58.56,58.57,58.46,58.5,29466
2020-11-06 13:30:00,58.605,58.65,58.55,58.58,24491
2020-11-06 13:15:00,58.55,58.62,58.54,58.6,12442
2020-11-06 13:00:00,58.51,58.67,58.51,58.55,22656
2020-11-06 12:45:00,58.48,58.51,58.435,58.49,15540
2020-11-06 12:30:00,58.62,58.63,58.48,58.48,24853
2020-11-06 12:15:00,58.68,58.75,58.61,58.62,9503
2020-11-06 12:00:00,58.75,58.77,58.65,58.69,16839
2020-11-06 11:45:00,58.81,58.82,58.69,58.73,25765
2020-11-06 11:30:00,58.96,58.97,58.75,58.79,25463
2020-11-06 11:15:00,58.74,59.06,58.69,58.955,26972
2020-11-06 11:00:00,58.765,59.06,58.6,58.72,53470
2020-11-06 10:45:00,58.9,58.95,58.7,58.8,32404
2020-11-06 10:30:00,59.11,59.11,58.89,58.9,26312
2020-11-06 10:15:00,59.03,59.12,58.96,59.0813,39249
2020-11-06 10:00:00,58.98,59.14,58.83,59.03,36868
2020-11-06 09:45:00,58.6,59.03,58.46,58.91,64211
2020-11-06 09:30:00,58.9,58.9,58.8,58.8,302
2020-11-05 16:30:00,58.79,58.79,58.79,58.79,3040
2020-11-05 16:15:00,58.79,58.79,58.79,58.79,41593
2020-11-05 16:00:00,58.52,58.86,58.45,58.78,312240
2020-11-05 15:45:00,58.84,58.87,58.52,58.54,67142
2020-11-05 15:30:00,58.71,58.84,58.64,58.84,41562
2020-11-05 15:15:00,58.88,58.9153,58.69,58.71,49740
2020-11-05 15:00:00,58.94,58.94,58.78,58.91,29493
2020-11-05 14:45:00,58.86,58.975,58.83,58.975,38311
2020-11-05 14:30:00,58.79,58.85,58.72,58.83,15196
2020-11-05 14:15:00,58.76,58.98,58.74,58.78,28430
2020-11-05 14:00:00,58.87,58.87,58.7,58.76,31025
2020-11-05 13:45:00,58.855,58.96,58.83,58.895,41534
2020-11-05 13:30:00,58.875,58.895,58.81,58.845,30612
2020-11-05 13:15:00,58.7,58.93,58.68,58.88,35929
2020-11-05 13:00:00,58.59,58.65,58.55,58.635,43472
2020-11-05 12:45:00,58.34,58.6,58.33,58.59,30396
2020-11-05 12:30:00,58.49,58.51,58.3,58.3,28031
2020-11-05 12:15:00,58.69,58.7102,58.48,58.495,68321
2020-11-05 12:00:00,58.78,58.79,58.66,58.69,23490
2020-11-05 11:45:00,58.74,58.8,58.61,58.79,43568
2020-11-05 11:30:00,58.985,59.01,58.715,58.715,37308
2020-11-05 11:15:00,58.98,59.05,58.855,58.94,37488
2020-11-05 11:00:00,59.32,59.33,58.96,58.96,33667
2020-11-05 10:45:00,59.4306,59.4306,59.27,59.31,41627
2020-11-05 10:30:00,59.23,59.64,59.23,59.41,82271
2020-11-05 10:15:00,58.94,59.245,58.86,59.24,71804
2020-11-05 10:00:00,59.11,59.28,58.92,58.95,57792
2020-11-05 09:45:00,58.88,59.11,58.65,59.09,100168
2020-11-05 08:15:00,58.45,58.45,58.45,58.45,100
2020-11-04 16:15:00,58.4,58.4,58.4,58.4,28616
2020-11-04 16:00:00,58.52,58.575,58.25,58.41,428519
2020-11-04 15:45:00,58.59,58.66,58.455,58.53,100378
2020-11-04 15:30:00,58.68,58.7,58.57,58.61,74258
2020-11-04 15:15:00,58.92,58.92,58.62,58.67,76329
2020-11-04 15:00:00,59.11,59.12,58.89,58.89,50786
2020-11-04 14:45:00,59.21,59.24,59.07,59.12,44317
2020-11-04 14:30:00,59.335,59.335,59.1603,59.21,45009
2020-11-04 14:15:00,59.315,59.39,59.27,59.335,32476
2020-11-04 14:00:00,59.34,59.39,59.27,59.31,23705
2020-11-04 13:45:00,59.47,59.57,59.26,59.36,35639
2020-11-04 13:30:00,59.49,59.5,59.36,59.44,19499
2020-11-04 13:15:00,59.5,59.6,59.47,59.48,36845
2020-11-04 13:00:00,59.645,59.65,59.46,59.485,23489
2020-11-04 12:45:00,59.66,59.69,59.61,59.64,39482
2020-11-04 12:30:00,59.46,59.74,59.44,59.645,41667
2020-11-04 12:15:00,59.58,59.625,59.42,59.44,39891
2020-11-04 12:00:00,59.5909,59.69,59.46,59.6,36914
2020-11-04 11:45:00,59.7,59.86,59.54,59.54,30633
2020-11-04 11:30:00,59.59,59.8082,59.57,59.75,38352
2020-11-04 11:15:00,59.645,59.72,59.55,59.57,27962
2020-11-04 11:00:00,59.695,59.775,59.57,59.64,26153
2020-11-04 10:45:00,59.775,59.87,59.46,59.58,40437
2020-11-04 10:30:00,59.91,60.16,59.78,59.78,51024
2020-11-04 10:15:00,59.99,60.035,59.78,59.89,60454
2020-11-04 10:00:00,59.48,59.9272,59.31,59.925,36095
2020-11-04 09:45:00,59.44,59.575,58.595,59.45,106136
2020-11-03 16:15:00,59.32,59.32,59.32,59.32,44178
2020-11-03 16:00:00,59.42,59.63,59.26,59.34,270533
2020-11-03 15:45:00,59.1,59.42,59.09,59.4,99645
2020-11-03 15:30:00,59.02,59.12,58.95,59.08,54020
2020-11-03 15:15:00,59.11,59.11,58.95,58.99,22905
2020-11-03 15:00:00,59.08,59.18,59.01,59.1,37292
2020-11-03 14:45:00,58.95,59.14,58.95,59.095,38022
2020-11-03 14:30:00,59.08,59.1,58.875,58.95,51364
2020-11-03 14:15:00,59.02,59.13,59.01,59.115,54786
2020-11-03 14:00:00,59.16,59.2,59.01,59.04,26349
2020-11-03 13:45:00,59.15,59.215,59.06,59.175,44940
2020-11-03 13:30:00,59.08,59.21,59.07,59.14,26389
