time,open,high,low,close,volume
2019-09-13 16:15:00,113.65575865299999,113.65575865299999,113.65575865299999,113.65575865299999,5109
2019-09-13 16:00:00,113.833716521,113.86337616600001,113.59643936299999,113.59643936299999,38092
2019-09-13 15:45:00,113.665645201,113.82382997299999,113.606325912,113.813943425,18316
2019-09-13 15:30:00,113.645872105,113.675531749,113.54700662200001,113.606325912,15233
2019-09-13 15:15:00,113.65575865299999,113.79417032799999,113.57666626700001,113.645872105,17913
2019-09-13 15:00:00,113.833716521,113.833716521,113.57666626700001,113.59643936299999,14827
2019-09-13 14:45:00,113.813943425,113.843603069,113.59643936299999,113.804056876,18189
2019-09-13 14:30:00,113.695304846,113.843603069,113.586552815,113.78428378,14672
2019-09-13 14:15:00,113.71507794200001,113.813943425,113.626099008,113.73485103899999,11467
2019-09-13 14:00:00,113.329502561,113.606325912,113.309729464,113.606325912,15500
2019-09-13 13:45:00,113.57666626700001,113.59643936299999,113.309729464,113.398708398,10996
2019-09-13 13:30:00,113.893035811,113.893035811,113.61621246,113.63598555600001,21219
2019-09-13 13:15:00,113.95235509999999,113.95235509999999,113.71507794200001,113.893035811,13739
2019-09-13 13:00:00,113.982014745,114.05122058299999,113.932582004,113.95235509999999,10342
2019-09-13 12:45:00,113.96224164799999,114.17974571,113.95235509999999,114.00178784100001,12795
2019-09-13 12:30:00,113.87326271399999,114.00178784100001,113.843603069,113.991901293,6579
2019-09-13 12:15:00,114.05122058299999,114.130312969,113.804056876,113.828773247,10568
2019-09-13 12:00:00,114.17974571,114.199518806,114.00178784100001,114.10065332399999,8264
2019-09-13 11:45:00,114.318157385,114.446682513,114.12042642,114.17974571,10082
2019-09-13 11:30:00,114.031447486,114.377476675,113.9635269,114.219291903,21458
2019-09-13 11:15:00,113.561836444,113.991901293,113.45802768799999,113.991901293,11237
2019-09-13 11:00:00,113.55689317,113.833716521,113.517346977,113.55689317,10836
2019-09-13 10:45:00,112.528692153,113.54700662200001,112.390280477,113.487687333,23878
2019-09-13 10:30:00,112.904380986,113.023019565,112.42982667,112.42982667,36327
2019-09-13 10:15:00,113.30478619,113.398708398,112.854948245,112.91426753399999,16265
2019-09-13 10:00:00,113.191090885,113.744737587,113.072452306,113.28995636799999,14645
2019-09-13 09:45:00,113.94246855200001,114.50600180200001,113.299842916,113.359162205,38818
2019-09-12 16:15:00,113.20097743299999,113.20097743299999,113.20097743299999,113.20097743299999,17136
2019-09-12 16:00:00,113.14165814399999,113.299842916,113.102111951,113.20097743299999,111599
2019-09-12 15:45:00,113.082338854,113.359162205,112.706650021,113.171317789,87360
2019-09-12 15:30:00,112.904380986,113.111998499,112.904380986,113.072452306,23754
2019-09-12 15:15:00,112.706650021,112.90932426,112.706650021,112.874721341,34523
2019-09-12 15:00:00,112.785742407,112.785742407,112.706650021,112.736309666,13859
2019-09-12 14:45:00,112.400167025,112.805515503,112.390280477,112.736309666,18882
2019-09-12 14:30:00,112.538578701,112.59789799,112.400167025,112.410053574,12520
2019-09-12 14:15:00,112.652274006,112.667103828,112.44959976700001,112.518805604,10074
2019-09-12 14:00:00,112.790685681,112.8252886,112.68687692399999,112.68687692399999,6202
2019-09-12 13:45:00,112.64733073200001,112.86483479299999,112.627557635,112.785742407,19459
2019-09-12 13:30:00,112.91426753399999,112.91426753399999,112.528692153,112.654251315,13790
2019-09-12 13:15:00,112.894494438,113.013133017,112.736309666,112.91426753399999,28543
2019-09-12 13:00:00,112.785742407,112.943927179,112.72642311700001,112.894494438,19438
2019-09-12 12:45:00,112.51386233,113.04279266100001,112.494089234,112.75113948799999,28660
2019-09-12 12:30:00,112.380393929,112.58801144200001,112.321074639,112.499032508,16679
2019-09-12 12:15:00,112.459486315,112.65721728,112.36062083200001,112.380393929,12377
2019-09-12 12:00:00,112.8252886,112.894494438,112.459486315,112.518805604,20625
2019-09-12 11:45:00,112.57318162,112.795628955,112.50891905600001,112.785742407,28436
2019-09-12 11:30:00,112.617671087,112.805515503,112.48914596,112.64238745700001,19607
2019-09-12 11:15:00,112.212322609,112.68687692399999,112.133230223,112.528692153,9437
2019-09-12 11:00:00,113.151544692,113.151544692,112.24198225299999,112.26175535,24933
2019-09-12 10:45:00,113.250410175,113.339389109,112.948870453,113.166374514,13074
2019-09-12 10:30:00,113.591496089,113.665645201,113.072452306,113.18120433700001,45964
2019-09-12 10:15:00,113.210863982,114.01167439,112.963700275,113.57666626700001,27325
2019-09-12 10:00:00,113.309729464,113.383878576,112.148060045,113.22075053,71911
2019-09-12 09:45:00,114.09076677600001,114.110539872,113.27018327100001,113.44814114,25746
2019-09-12 09:30:00,114.09076677600001,114.09076677600001,114.09076677600001,114.09076677600001,900
2019-09-12 08:15:00,114.159972613,114.159972613,114.159972613,114.159972613,130
2019-09-12 08:00:00,114.17974571,114.17974571,114.17974571,114.17974571,130
2019-09-11 18:30:00,114.436795964,114.436795964,114.436795964,114.436795964,1466
2019-09-11 17:00:00,113.843603069,114.18963225799999,113.843603069,114.18963225799999,200
2019-09-11 16:15:00,114.436795964,114.436795964,113.813943425,113.813943425,17650
2019-09-11 16:00:00,114.070993679,114.64441347700001,114.021560938,114.436795964,153279
