time,open,high,low,close,volume
2019-08-16 16:15:00,96.9079459216,96.9079459216,94.27812408770001,94.27812408770001,13617
2019-08-16 16:00:00,96.8881728251,97.164996176,96.86839972860001,96.8881728251,109770
2019-08-16 15:45:00,96.6607822154,96.91783246979999,96.6113494741,96.8980593733,32565
2019-08-16 15:30:00,96.8090804391,96.82885353559999,96.5915763776,96.65089566709999,17442
2019-08-16 15:15:00,96.7299880531,96.94749211450001,96.7299880531,96.83874008379999,22828
2019-08-16 15:00:00,96.68055531190001,96.8189669873,96.68055531190001,96.74481787549999,9756
2019-08-16 14:45:00,96.46305125040001,96.74976114959999,96.46305125040001,96.65089566709999,10404
2019-08-16 14:30:00,96.51258285709999,96.6311225706,96.42350505739999,96.4927108952,14824
2019-08-16 14:15:00,96.74976114959999,96.74976114959999,96.3839588644,96.5322570882,13278
2019-08-16 14:00:00,96.64100911889999,96.76459097200001,96.5915763776,96.721979949,14637
2019-08-16 13:45:00,96.9870383075,96.9870383075,96.7003284084,96.7003284084,9445
2019-08-16 13:30:00,96.85851318030001,97.01669795229999,96.8486266321,96.95737866280001,17641
2019-08-16 13:15:00,96.9376055663,96.9376055663,96.7596476978,96.86839972860001,5710
2019-08-16 13:00:00,97.01669795229999,97.0364710488,96.86839972860001,96.8881728251,9557
2019-08-16 12:45:00,96.7991938908,96.9870383075,96.73987460139999,96.9870383075,9760
2019-08-16 12:30:00,97.14522307950001,97.14522307950001,96.83874008379999,96.83874008379999,11333
2019-08-16 12:15:00,96.9079459216,97.1551096277,96.7893073426,97.1551096277,24363
2019-08-16 12:00:00,96.9079459216,96.9969248558,96.7991938908,96.967265211,15853
2019-08-16 11:45:00,96.5816898294,97.0760172418,96.5816898294,96.94749211450001,19552
2019-08-16 11:30:00,96.3147530267,96.74976114959999,96.2010577219,96.5940480147,24239
2019-08-16 11:15:00,96.2109442701,96.4037319609,96.1071355135,96.2949799302,23240
2019-08-16 11:00:00,96.09724896530001,96.2949799302,96.0379296758,96.206000996,61910
2019-08-16 10:45:00,95.97861038629999,96.206000996,95.9489507416,96.0774758688,12602
2019-08-16 10:30:00,96.4333916057,96.4333916057,95.91929109680001,95.91929109680001,25905
2019-08-16 10:15:00,96.047816224,96.5075407175,95.6820139389,96.5075407175,54278
