time,open,high,low,close,volume
2018-12-19 17:45:00,89.9643553115,89.9643553115,89.9643553115,89.9643553115,468
2018-12-19 17:15:00,89.9643553115,89.9643553115,89.9643553115,89.9643553115,100
2018-12-19 16:45:00,90.15075910120001,90.15075910120001,90.15075910120001,90.15075910120001,4074
2018-12-19 16:15:00,90.15075910120001,90.15075910120001,90.15075910120001,90.15075910120001,87733
2018-12-19 16:00:00,90.0820840208,90.3862165196,90.01340894040001,90.14094837540001,110864
2018-12-19 15:45:00,90.2096234558,90.5726203093,89.8956802311,90.0526518435,40958
2018-12-19 15:30:00,90.6805382927,90.78845627620001,90.0918947465,90.1900020042,49398
2018-12-19 15:15:00,90.6099010672,90.77864555040001,89.657672024,90.77864555040001,80294
2018-12-19 15:00:00,91.2495603874,91.5046392574,90.37640579389999,90.7590240989,45413
2018-12-19 14:45:00,92.0098916346,92.377793851,91.04353514620001,91.0827780493,28742
2018-12-19 14:30:00,91.57331433780001,92.1913900613,91.52426070899999,92.02460772319999,22886
2018-12-19 14:15:00,92.9075730425,93.0253017518,91.44577490280001,91.6223679667,43421
2018-12-19 14:00:00,92.9382806142,92.9382806142,92.6426834468,92.9075730425,32318
2018-12-19 13:45:00,92.5249547375,92.9173837683,92.5151440117,92.9173837683,6927
2018-12-19 13:30:00,92.4660903829,92.5249547375,92.31892949629999,92.377793851,12241
2018-12-19 13:15:00,92.42684747979999,92.50533328600001,92.3385509479,92.4660903829,5514
2018-12-19 13:00:00,92.44646893139999,92.5249547375,92.3385509479,92.4562796571,11380
2018-12-19 12:45:00,92.31892949629999,92.4955225602,92.21101151290001,92.4562796571,7455
2018-12-19 12:30:00,92.4857118344,92.5445761891,92.3238348592,92.3581723994,36702
2018-12-19 12:15:00,92.4660903829,92.6623048983,92.3581723994,92.5151440117,22711
2018-12-19 12:00:00,92.1521471582,92.4955225602,92.1521471582,92.4955225602,10075
2018-12-19 11:45:00,92.5249547375,92.5249547375,92.1914881686,92.1914881686,6561
2018-12-19 11:30:00,92.22082223860001,92.4955225602,92.1325257067,92.47590110870001,39208
2018-12-19 11:15:00,92.3679831252,92.417036754,92.0638506263,92.2502544159,11505
2018-12-19 11:00:00,91.7302859501,92.2993080448,91.7302859501,92.2502544159,17720
2018-12-19 10:45:00,92.034418449,92.2502544159,91.8283932078,91.95593264280001,13503
2018-12-19 10:30:00,92.3581723994,92.417036754,91.9853648202,92.1217339084,16164
2018-12-19 10:15:00,92.3287402221,92.6721156241,92.161957884,92.377793851,23906
2018-12-19 10:00:00,92.2257276015,92.7015478014,92.11290425520001,92.2306329644,25663
2018-12-19 09:45:00,91.52426070899999,92.161957884,90.96504934010001,92.161957884,22047
2018-12-19 09:30:00,91.4065319997,91.4065319997,91.04353514620001,91.04353514620001,300
2018-12-18 16:30:00,91.7989610305,91.7989610305,91.7989610305,91.7989610305,2123
2018-12-18 16:15:00,91.7989610305,91.7989610305,91.7989610305,91.7989610305,41650
2018-12-18 16:00:00,91.8578253851,92.28949731899999,91.80877175629999,91.80877175629999,92594
2018-12-18 15:45:00,91.5340714347,91.91668973979999,91.5340714347,91.84801465940001,47422
2018-12-18 15:30:00,91.6223679667,91.80877175629999,91.4065319997,91.4948285317,23955
2018-12-18 15:15:00,91.60274651510001,91.7989610305,91.4065319997,91.54388216049999,21995
2018-12-18 15:00:00,91.80877175629999,91.93631119129999,91.6125572409,91.68123232129999,20014
2018-12-18 14:45:00,92.3091187706,92.3876045767,91.8578253851,91.8578253851,25721
2018-12-18 14:30:00,92.3091187706,92.3679831252,92.1325257067,92.3385509479,15494
2018-12-18 14:15:00,92.20120078709999,92.42684747979999,92.0932828036,92.28949731899999,15233
2018-12-18 14:00:00,92.44646893139999,92.50533328600001,92.0883774407,92.1325257067,16267
2018-12-18 13:45:00,92.417036754,92.55438691479999,92.3679831252,92.417036754,22263
2018-12-18 13:30:00,92.417036754,92.5740083664,92.3385509479,92.4072260283,27779
2018-12-18 13:15:00,92.417036754,92.4857118344,92.2993080448,92.47590110870001,12231
2018-12-18 13:00:00,92.3974153025,92.55438691479999,92.31824274549999,92.417036754,22417
2018-12-18 12:45:00,92.42684747979999,92.50533328600001,92.2796865933,92.417036754,14959
2018-12-18 12:30:00,92.47590110870001,92.6819263498,92.37288848809999,92.42684747979999,23037
2018-12-18 12:15:00,92.2993080448,92.5445761891,92.24044369020001,92.44646893139999,24949
2018-12-18 12:00:00,92.0932828036,92.40232066540001,92.0589452634,92.22082223860001,21053
2018-12-18 11:45:00,92.1521471582,92.4857118344,92.05403990049999,92.05403990049999,15894
2018-12-18 11:30:00,92.0932828036,92.20120078709999,91.7965083491,92.10799889229999,22270
2018-12-18 11:15:00,92.2502544159,92.4955225602,92.02460772319999,92.1227149809,40739
2018-12-18 11:00:00,92.05403990049999,92.58381909209999,92.05403990049999,92.21101151290001,41951
2018-12-18 10:45:00,92.2993080448,92.6230619952,92.0483496796,92.1325257067,15126
2018-12-18 10:30:00,92.2306329644,92.5249547375,92.05403990049999,92.21101151290001,25290
2018-12-18 10:15:00,92.3630777623,92.58381909209999,92.1178096181,92.18157933559999,42041
