time,open,high,low,close,volume
2020-11-06 16:15:00,124.55,124.55,124.55,124.55,22613
2020-11-06 16:00:00,124.505,124.885,124.47,124.55,151372
2020-11-06 15:45:00,124.24,124.505,124.16,124.505,83111
2020-11-06 15:30:00,124.13,124.42,124.0,124.25,59152
2020-11-06 15:15:00,124.39,124.445,124.07,124.07,35333
2020-11-06 15:00:00,124.63,124.8,124.3,124.44,17005
2020-11-06 14:45:00,125.0,125.11,124.63,124.63,20118
2020-11-06 14:30:00,124.965,125.09,124.9,124.98,22523
2020-11-06 14:15:00,124.91,125.025,124.79,124.94,16585
2020-11-06 14:00:00,124.88,124.98,124.78,124.855,13140
2020-11-06 13:45:00,124.65,125.03,124.63,124.88,23379
2020-11-06 13:30:00,124.55,124.73,124.52,124.705,15587
2020-11-06 13:15:00,124.62,124.62,124.4,124.5,9544
2020-11-06 13:00:00,124.395,124.79,124.32,124.515,13710
2020-11-06 12:45:00,124.26,124.53,124.17,124.365,16072
2020-11-06 12:30:00,124.39,124.59,124.18,124.315,15256
2020-11-06 12:15:00,124.73,124.95,124.35,124.35,19233
2020-11-06 12:00:00,123.93,124.79,123.93,124.79,18003
2020-11-06 11:45:00,124.14,124.14,123.71,123.83,20091
2020-11-06 11:30:00,124.67,124.67,123.85,124.02,17786
2020-11-06 11:15:00,124.55,125.2,124.55,124.67,15931
2020-11-06 11:00:00,124.78,125.4,124.47,124.47,14420
2020-11-06 10:45:00,125.17,125.17,124.67,124.71,21336
2020-11-06 10:30:00,126.0,126.03,125.15,125.18,16930
2020-11-06 10:15:00,126.0,126.09,125.47,126.0,27064
2020-11-06 10:00:00,125.93,126.18,125.56,125.91,15760
2020-11-06 09:45:00,125.96,126.51,125.375,125.57,15726
2020-11-05 16:30:00,125.96,125.96,125.96,125.96,500
2020-11-05 16:15:00,125.96,125.96,125.96,125.96,136355
2020-11-05 16:00:00,126.3,126.38,125.87,125.9,133913
2020-11-05 15:45:00,126.645,126.7,125.96,126.25,37739
2020-11-05 15:30:00,126.6,126.87,126.5,126.6475,24060
2020-11-05 15:15:00,126.635,126.9,126.6,126.6,24334
2020-11-05 15:00:00,126.73,126.74,126.375,126.63,25297
