time,open,high,low,close,volume
2019-02-15 16:15:00,35.4676787176,35.4676787176,35.4676787176,35.4676787176,10833
2019-02-15 16:00:00,35.4379239536,35.502392609,35.4081691896,35.4577604629,231174
2019-02-15 15:45:00,35.4528013356,35.4577604629,35.4280056989,35.4329648263,60558
2019-02-15 15:30:00,35.4577604629,35.4577604629,35.3883326802,35.4478422083,23886
2019-02-15 15:15:00,35.3982509349,35.5073517363,35.3585779162,35.4577604629,98385
2019-02-15 15:00:00,35.3684961709,35.4230465716,35.3437005342,35.3982509349,174417
2019-02-15 14:45:00,35.3486596615,35.3833735529,35.3189048975,35.3684961709,42142
2019-02-15 14:30:00,35.3585779162,35.3883326802,35.3387414068,35.34548582,12325
2019-02-15 14:15:00,35.3883326802,35.403210062199996,35.3536187889,35.3584787336,9633
2019-02-15 14:00:00,35.3684961709,35.4180874442,35.3486596615,35.3865473944,8585
2019-02-15 13:45:00,35.3585779162,35.3982509349,35.3536187889,35.378414425500004,9502
2019-02-15 13:30:00,35.403210062199996,35.425526135300004,35.3585779162,35.3585779162,11918
2019-02-15 13:15:00,35.425526135300004,35.4577604629,35.378414425500004,35.403210062199996,19750
2019-02-15 13:00:00,35.462719590300004,35.4676787176,35.4230465716,35.4280056989,22586
2019-02-15 12:45:00,35.517269991,35.517269991,35.4478422083,35.465199154000004,16937
2019-02-15 12:30:00,35.487515226999996,35.517269991,35.487515226999996,35.5073517363,22375
2019-02-15 12:15:00,35.517269991,35.517269991,35.4379239536,35.487515226999996,13373
2019-02-15 12:00:00,35.4180874442,35.5123108637,35.3883326802,35.5123108637,43260
2019-02-15 11:45:00,35.4577604629,35.4577604629,35.3982509349,35.4081691896,20613
2019-02-15 11:30:00,35.4081691896,35.462719590300004,35.3982509349,35.4577604629,11921
2019-02-15 11:15:00,35.462719590300004,35.517269991,35.3684961709,35.3883326802,17013
2019-02-15 11:00:00,35.5147904273,35.547024755,35.4379239536,35.4577604629,19225
2019-02-15 10:45:00,35.4974334816,35.537106500300006,35.4775969723,35.5073517363,31696
2019-02-15 10:30:00,35.4974334816,35.537106500300006,35.4280056989,35.4974334816,27492
2019-02-15 10:15:00,35.4676787176,35.4974334816,35.3883326802,35.4974334816,32267
2019-02-15 10:00:00,35.2891501335,35.4775969723,35.279231878800005,35.4577604629,40587
2019-02-15 09:45:00,35.3387414068,35.4675795351,35.2197223507,35.2891501335,126512
2019-02-14 16:15:00,35.1403763133,35.1403763133,35.1403763133,35.1403763133,9091
2019-02-14 16:00:00,35.2098040961,35.2098040961,35.1304580587,35.1403763133,105940
2019-02-14 15:45:00,35.1899675867,35.264354496799996,35.180049331999996,35.2098040961,92345
2019-02-14 15:30:00,35.2197223507,35.239558860100004,35.1899675867,35.1949267141,27334
2019-02-14 15:15:00,35.2098040961,35.2980765627,35.1750902047,35.2098040961,58782
2019-02-14 15:00:00,35.2098040961,35.2296406054,35.180049331999996,35.1899675867,29890
2019-02-14 14:45:00,35.2494771148,35.2494771148,35.1899675867,35.2098040961,42619
2019-02-14 14:30:00,35.2990683881,35.3089866428,35.2345997328,35.2494771148,37634
2019-02-14 14:15:00,35.378414425500004,35.378414425500004,35.2866705698,35.3040275155,47615
2019-02-14 14:00:00,35.3982509349,35.4180874442,35.378414425500004,35.378414425500004,39731
2019-02-14 13:45:00,35.4131283169,35.4280056989,35.3932918076,35.4081691896,42098
2019-02-14 13:30:00,35.4081691896,35.4131283169,35.3486596615,35.4081691896,30570
2019-02-14 13:15:00,35.4131283169,35.4478422083,35.3833735529,35.4036067924,17715
2019-02-14 13:00:00,35.3982509349,35.4379239536,35.3982509349,35.4131283169,26837
2019-02-14 12:45:00,35.4478422083,35.4577604629,35.3883326802,35.3982509349,27985
2019-02-14 12:30:00,35.3337822795,35.4676787176,35.3089866428,35.4478422083,110049
2019-02-14 12:15:00,35.328823152199995,35.3486596615,35.2990683881,35.3337822795,50947
2019-02-14 12:00:00,35.3486596615,35.3486596615,35.2891501335,35.3387414068,52853
2019-02-14 11:45:00,35.3089866428,35.3684961709,35.279231878800005,35.3387414068,57185
2019-02-14 11:30:00,35.2891501335,35.3536187889,35.2891501335,35.3089866428,13016
2019-02-14 11:15:00,35.2693136241,35.3189048975,35.1304580587,35.2891501335,159740
2019-02-14 11:00:00,35.2593953694,35.3089866428,35.1998858414,35.2593953694,233495
2019-02-14 10:45:00,35.2693136241,35.3089866428,35.1403763133,35.261874933099996,96674
2019-02-14 10:30:00,35.2098040961,35.279231878800005,35.150294568,35.2593953694,24066
2019-02-14 10:15:00,35.150294568,35.2197223507,35.0709485306,35.2098040961,22210
2019-02-14 10:00:00,35.0114390026,35.150294568,34.9420112198,35.150294568,21703
2019-02-14 09:45:00,35.09078504,35.1007032946,34.8825016918,35.021357257199995,28949
2019-02-13 16:15:00,35.3089866428,35.3089866428,35.3089866428,35.3089866428,11717
2019-02-13 16:00:00,35.4081691896,35.4180874442,35.2990683881,35.3089866428,108352
2019-02-13 15:45:00,35.4280056989,35.4379239536,35.378414425500004,35.403210062199996,34804
2019-02-13 15:30:00,35.4081691896,35.4478422083,35.3982509349,35.4280056989,15004
2019-02-13 15:15:00,35.3982509349,35.4379239536,35.3585779162,35.4081691896,26638
2019-02-13 15:00:00,35.328823152199995,35.403210062199996,35.328823152199995,35.3982509349,11031
2019-02-13 14:45:00,35.2544362421,35.328823152199995,35.2494771148,35.328823152199995,20164
2019-02-13 14:30:00,35.2394596775,35.2593953694,35.2345997328,35.2593953694,14585
2019-02-13 14:15:00,35.2593953694,35.2693136241,35.2296406054,35.2345997328,15361
2019-02-13 14:00:00,35.239558860100004,35.2693136241,35.239558860100004,35.2593953694,10863
2019-02-13 13:45:00,35.2593953694,35.2593953694,35.239558860100004,35.2494771148,5934
2019-02-13 13:30:00,35.2593953694,35.264354496799996,35.2197223507,35.2593953694,24176
2019-02-13 13:15:00,35.244914717600004,35.2693136241,35.1602128227,35.2593953694,60119
2019-02-13 13:00:00,35.2197223507,35.279231878800005,35.2197223507,35.2494771148,21761
2019-02-13 12:45:00,35.2246814781,35.3139457702,35.2197223507,35.2197223507,23207
2019-02-13 12:30:00,35.2098040961,35.239558860100004,35.1998858414,35.2296406054,59352
2019-02-13 12:15:00,35.2494771148,35.2494771148,35.1899675867,35.2098040961,6758
2019-02-13 12:00:00,35.1304580587,35.239558860100004,35.1304580587,35.239558860100004,8490
2019-02-13 11:45:00,35.150294568,35.150294568,35.0808667853,35.1304580587,11311
2019-02-13 11:30:00,35.2921256099,35.2921256099,35.150294568,35.150294568,15887
2019-02-13 11:15:00,35.3089866428,35.3387414068,35.2742727515,35.279231878800005,30097
2019-02-13 11:00:00,35.378414425500004,35.4280056989,35.2891501335,35.3089866428,19231
2019-02-13 10:45:00,35.2494771148,35.3684961709,35.239558860100004,35.3486596615,68164
2019-02-13 10:30:00,35.279231878800005,35.3684961709,35.2593953694,35.2593953694,20269
2019-02-13 10:15:00,35.2990683881,35.3034324202,35.2097049135,35.279231878800005,7681
2019-02-13 10:00:00,35.4280056989,35.4775969723,35.2891501335,35.2891501335,22026
2019-02-13 09:45:00,35.1998858414,35.4379239536,35.150294568,35.4081691896,64518
2019-02-12 16:15:00,35.1304580587,35.1304580587,35.1304580587,35.1304580587,163263
2019-02-12 16:00:00,35.1106215493,35.150294568,35.0709485306,35.1304580587,106201
2019-02-12 15:45:00,35.1701310774,35.1701310774,35.1106215493,35.120539804,35905
2019-02-12 15:30:00,35.2098040961,35.2147632234,35.135417186,35.1628907515,26728
2019-02-12 15:15:00,35.1750902047,35.2147632234,35.1701310774,35.2098040961,20044
2019-02-12 15:00:00,35.1899675867,35.2197223507,35.180049331999996,35.180049331999996,21793
2019-02-12 14:45:00,35.2296406054,35.2296406054,35.150294568,35.180049331999996,10360
2019-02-12 14:30:00,35.2891501335,35.3089866428,35.2197223507,35.2246814781,41788
