time,open,high,low,close,volume
2019-03-19 16:15:00,37.0942724843,37.0942724843,37.0942724843,37.0942724843,26302
2019-03-19 16:00:00,36.9851716829,37.1141089937,36.9851716829,37.0942724843,161296
2019-03-19 15:45:00,37.0496403383,37.0843542296,36.9554169189,36.9851716829,77286
2019-03-19 15:30:00,37.0992316116,37.104190739,37.0149264469,37.0446812109,30357
2019-03-19 15:15:00,37.0992316116,37.163700266999996,37.074435975,37.0992316116,38422
2019-03-19 15:00:00,37.1835367764,37.1835367764,37.0843542296,37.0942724843,22199
2019-03-19 14:45:00,37.133945503,37.1736185217,37.1240272483,37.1736185217,14439
2019-03-19 14:30:00,37.1736185217,37.1736185217,37.1141089937,37.133945503,47995
2019-03-19 14:15:00,37.163700266999996,37.1835367764,37.133945503,37.163700266999996,40986
2019-03-19 14:00:00,37.163700266999996,37.178577649,37.138904630300004,37.1579476793,13292
2019-03-19 13:45:00,37.2265820017,37.2430463044,37.163700266999996,37.163700266999996,26767
2019-03-19 13:30:00,37.223209795100004,37.262882813800005,37.2132915404,37.2331280498,15034
2019-03-19 13:15:00,37.262882813800005,37.262882813800005,37.163700266999996,37.2132915404,21331
2019-03-19 13:00:00,37.3025558325,37.312474087199995,37.1240272483,37.2529645591,29789
2019-03-19 12:45:00,37.3223923418,37.3323105965,37.297596705100005,37.3075149598,17959
2019-03-19 12:30:00,37.3521471059,37.3521471059,37.2728010685,37.3223923418,15260
2019-03-19 12:15:00,37.4314931433,37.4414113979,37.2926375778,37.3571062332,75487
2019-03-19 12:00:00,37.4215748886,37.4830680676,37.4116566339,37.4364522706,106675
2019-03-19 11:45:00,37.362065360500004,37.4562887799,37.3223923418,37.4364522706,60345
2019-03-19 11:30:00,37.3273514692,37.3719836152,37.2727018859,37.3719836152,32770
2019-03-19 11:15:00,37.2926375778,37.3719836152,37.2752806321,37.3323105965,69032
2019-03-19 11:00:00,37.362065360500004,37.3819018699,37.2926375778,37.2926375778,22253
2019-03-19 10:45:00,37.446370525300004,37.446370525300004,37.362065360500004,37.362065360500004,23876
2019-03-19 10:30:00,37.53067569,37.5405939447,37.4215748886,37.4314931433,15027
2019-03-19 10:15:00,37.500920926,37.5505121994,37.471166161999996,37.53067569,28639
2019-03-19 10:00:00,37.570348708699996,37.6397764914,37.500920926,37.500920926,45022
2019-03-19 09:45:00,37.2926375778,37.560430454,37.2926375778,37.560430454,51233
2019-03-18 17:45:00,37.104190739,37.104190739,37.104190739,37.104190739,103
2019-03-18 16:15:00,37.104190739,37.104190739,37.104190739,37.104190739,297475
2019-03-18 16:00:00,37.0347629563,37.1537820124,37.024844701599996,37.0942724843,279479
2019-03-18 15:45:00,36.9851716829,37.0545994656,36.9653351735,37.039722083600005,78763
2019-03-18 15:30:00,36.9752534282,36.9950899376,36.9454986642,36.9752534282,48692
2019-03-18 15:15:00,36.9851716829,36.9950899376,36.9355804095,36.9653351735,73573
2019-03-18 15:00:00,36.9653351735,36.9851716829,36.9454986642,36.9752534282,44958
2019-03-18 14:45:00,36.9605744113,36.9752534282,36.9405395369,36.9603760462,40548
2019-03-18 14:30:00,36.9752534282,36.9802125555,36.9454986642,36.9554169189,28035
2019-03-18 14:15:00,36.9752534282,36.9950899376,36.9603760462,36.9653351735,28796
2019-03-18 14:00:00,36.9950899376,36.9950899376,36.9355804095,36.9752534282,26688
2019-03-18 13:45:00,36.9454986642,36.9950899376,36.9256621548,36.9950899376,16165
