time,open,high,low,close,volume
2019-11-14 16:15:00,41.787122285900004,41.787122285900004,41.787122285900004,41.787122285900004,5674
2019-11-14 16:00:00,41.664049261500004,41.787122285900004,41.6528065357,41.787122285900004,118340
2019-11-14 15:45:00,41.6528065357,41.667730507899996,41.608034619,41.662755850500005,44963
2019-11-14 15:30:00,41.608034619,41.6776798228,41.608034619,41.647831878299996,24455
2019-11-14 15:15:00,41.667730507899996,41.697578452399995,41.6179839338,41.6179839338,20898
2019-11-14 15:00:00,41.7125024247,41.7324010543,41.6577811931,41.667730507899996,13965
2019-11-14 14:45:00,41.717477082100004,41.7373757118,41.697578452399995,41.7075277673,15789
2019-11-14 14:30:00,41.747325026599995,41.7771729711,41.717477082100004,41.717477082100004,11227
2019-11-14 14:15:00,41.7572743414,41.7771729711,41.7274263969,41.747325026599995,29489
2019-11-14 14:00:00,41.7672236562,41.7970716007,41.687629137600005,41.7672236562,23560
2019-11-14 13:45:00,41.7075277673,41.7771729711,41.6776798228,41.7672236562,14584
2019-11-14 13:30:00,41.6776798228,41.722451739499995,41.6776798228,41.7075277673,17614
2019-11-14 13:15:00,41.7373757118,41.747325026599995,41.687629137600005,41.687629137600005,14166
2019-11-14 13:00:00,41.7572743414,41.7672236562,41.717477082100004,41.7274263969,17327
2019-11-14 12:45:00,41.7075277673,41.7672236562,41.7075277673,41.7672236562,9759
2019-11-14 12:30:00,41.6776798228,41.717477082100004,41.667730507899996,41.7075277673,11335
2019-11-14 12:15:00,41.7373757118,41.7572743414,41.6577811931,41.667730507899996,26982
2019-11-14 12:00:00,41.8169702304,41.8269195452,41.717477082100004,41.7274263969,28425
2019-11-14 11:45:00,41.956260638,41.9662099528,41.7970716007,41.8070209156,15964
2019-11-14 11:30:00,41.9463113232,41.9761592677,41.9264126935,41.9463113232,25806
2019-11-14 11:15:00,41.896564749,41.9662099528,41.896564749,41.9512859806,15076
2019-11-14 11:00:00,41.956260638,41.9662099528,41.9065140639,41.9164633787,16265
2019-11-14 10:45:00,41.9463113232,42.0033208972,41.9164633787,41.956260638,40846
2019-11-14 10:30:00,41.9363620084,41.9861085825,41.8468181749,41.9463113232,63709
2019-11-14 10:15:00,41.836868860100004,41.9413366658,41.7373757118,41.9363620084,66483
2019-11-14 10:00:00,41.8567674897,41.9463113232,41.7075277673,41.7970716007,38392
2019-11-14 09:45:00,41.8567674897,42.0458044715,41.8050310526,41.8667168045,41918
2019-11-13 16:15:00,41.956260638,41.956260638,41.956260638,41.956260638,7725
2019-11-13 16:00:00,41.9313873509,41.9662099528,41.8866154342,41.956260638,100194
2019-11-13 15:45:00,41.9015394065,41.9313873509,41.871691462,41.9313873509,37575
2019-11-13 15:30:00,41.9463113232,41.9612352954,41.896564749,41.896564749,17122
2019-11-13 15:15:00,41.9413366658,41.9512859806,41.8667168045,41.9463113232,25296
2019-11-13 15:00:00,41.9463113232,41.9612352954,41.9164633787,41.9393468028,14329
2019-11-13 14:45:00,41.9164633787,41.9612352954,41.9065140639,41.956260638,10385
2019-11-13 14:30:00,41.9164633787,41.9463113232,41.9065140639,41.9065140639,13942
2019-11-13 14:15:00,41.9413366658,41.9761592677,41.8915900916,41.9065140639,12085
2019-11-13 14:00:00,42.0557537863,42.1452976198,41.9359640358,41.9413366658,26496
2019-11-13 13:45:00,42.0856017308,42.0856017308,42.0358551567,42.0557537863,11868
2019-11-13 13:30:00,42.1104750179,42.1104750179,42.0458044715,42.075652416,13229
2019-11-13 13:15:00,42.0557537863,42.1104750179,42.0458044715,42.1055003605,16435
2019-11-13 13:00:00,42.075652416,42.1140567712,42.0557537863,42.0557537863,12940
2019-11-13 12:45:00,42.0856017308,42.1253989901,42.075652416,42.0905763882,11033
2019-11-13 12:30:00,42.0557537863,42.1204243327,42.0557537863,42.0657031011,8857
2019-11-13 12:15:00,42.135348305,42.1651962494,42.0259058418,42.0657031011,19018
2019-11-13 12:00:00,42.075652416,42.175145564299996,42.0657031011,42.1154496753,15552
2019-11-13 11:45:00,41.8667168045,42.1055003605,41.8517928323,42.1055003605,153891
2019-11-13 11:30:00,41.8667168045,41.9463113232,41.8269195452,41.8766661194,157861
2019-11-13 11:15:00,41.8468181749,41.896564749,41.7771729711,41.871691462,31937
2019-11-13 11:00:00,41.8766661194,41.896564749,41.8269195452,41.836868860100004,23347
2019-11-13 10:45:00,41.956260638,41.956260638,41.8070209156,41.8914905985,35189
2019-11-13 10:30:00,42.0060072122,42.0209311844,41.956260638,41.9662099528,20914
2019-11-13 10:15:00,41.9612352954,42.0657031011,41.9065140639,42.0109818696,26339
2019-11-13 10:00:00,41.8269195452,42.015956527,41.8169702304,41.9463113232,20089
2019-11-13 09:45:00,42.1253989901,42.1253989901,41.7771729711,41.8169702304,38558
2019-11-12 16:15:00,42.4338277499,42.4338277499,42.4338277499,42.4338277499,7902
2019-11-12 16:00:00,42.408954462800004,42.4736250092,42.364182546,42.423878435,151341
2019-11-12 15:45:00,42.3940304905,42.4437770647,42.3741318609,42.408954462800004,48975
2019-11-12 15:30:00,42.314435971900004,42.423878435,42.314435971900004,42.3940304905,36520
2019-11-12 15:15:00,42.3442839164,42.3542332312,42.314435971900004,42.3243852867,13485
2019-11-12 15:00:00,42.359207888600004,42.3741318609,42.314435971900004,42.3442839164,18769
2019-11-12 14:45:00,42.384081175700004,42.4139291202,42.359207888600004,42.359207888600004,14002
2019-11-12 14:30:00,42.4487517221,42.4537263795,42.3741318609,42.3741318609,14245
2019-11-12 14:15:00,42.4039798054,42.4636756943,42.3940304905,42.4388024073,25390
2019-11-12 14:00:00,42.4139291202,42.4437770647,42.4039798054,42.4039798054,16473
2019-11-12 13:45:00,42.4139291202,42.4437770647,42.4139291202,42.4139291202,15055
2019-11-12 13:30:00,42.4736250092,42.4885489814,42.4139291202,42.4139291202,13597
2019-11-12 13:15:00,42.4437770647,42.5034729537,42.4338277499,42.483574324,12960
2019-11-12 13:00:00,42.423878435,42.4686503518,42.4039798054,42.4388024073,12964
2019-11-12 12:45:00,42.4785996666,42.5283462407,42.4039798054,42.4139291202,18540
2019-11-12 12:30:00,42.5930167871,42.602966101999996,42.4636756943,42.4785996666,12189
2019-11-12 12:15:00,42.5532195278,42.6328140465,42.5233715833,42.602966101999996,24235
2019-11-12 12:00:00,42.5830674723,42.5830674723,42.5034729537,42.5532195278,20561
2019-11-12 11:45:00,42.602966101999996,42.622864731599996,42.543270213,42.578092814899996,12954
2019-11-12 11:30:00,42.543270213,42.6427633613,42.5333208982,42.602966101999996,25289
2019-11-12 11:15:00,42.5084476111,42.6328140465,42.5084476111,42.543270213,21417
2019-11-12 11:00:00,42.5628703632,42.5731181575,42.5034729537,42.5084476111,14433
2019-11-12 10:45:00,42.543270213,42.6527126761,42.5333208982,42.5631688426,19227
2019-11-12 10:30:00,42.4338277499,42.5731181575,42.4288530924,42.543270213,18066
2019-11-12 10:15:00,42.423878435,42.513521761599996,42.4139291202,42.423878435,21263
2019-11-12 10:00:00,42.364182546,42.543270213,42.364182546,42.4039798054,17010
2019-11-12 09:45:00,42.5532195278,42.6925099354,42.2348414533,42.384081175700004,33148
2019-11-11 16:15:00,42.622864731599996,42.622864731599996,42.622864731599996,42.622864731599996,8760
2019-11-11 16:00:00,42.483574324,42.6328140465,42.483574324,42.6328140465,121573
2019-11-11 15:45:00,42.5134222685,42.5333208982,42.483574324,42.4935236388,26858
2019-11-11 15:30:00,42.5532195278,42.5532195278,42.5084476111,42.5134222685,20840
2019-11-11 15:15:00,42.5631688426,42.602966101999996,42.5482448704,42.5532195278,14970
2019-11-11 15:00:00,42.5333208982,42.5681435001,42.5134222685,42.5681435001,15377
2019-11-11 14:45:00,42.5134222685,42.5631688426,42.5134222685,42.5183969259,15620
2019-11-11 14:30:00,42.5233715833,42.5388925145,42.483574324,42.5176009807,15942
2019-11-11 14:15:00,42.543270213,42.600976239,42.5233715833,42.5233715833,11331
2019-11-11 14:00:00,42.5333208982,42.5930167871,42.5233715833,42.5333208982,16073
2019-11-11 13:45:00,42.4935236388,42.543270213,42.4736250092,42.5333208982,13333
2019-11-11 13:30:00,42.5034729537,42.5183969259,42.491832255300004,42.4935236388,12334
2019-11-11 13:15:00,42.5333208982,42.5532195278,42.5134222685,42.5134222685,13099
2019-11-11 13:00:00,42.5233715833,42.5830674723,42.5233715833,42.5333208982,15162
2019-11-11 12:45:00,42.5134222685,42.5333208982,42.4935236388,42.5333208982,15495
2019-11-11 12:30:00,42.5034729537,42.543270213,42.4935236388,42.5134222685,11111
2019-11-11 12:15:00,42.5034729537,42.5532195278,42.4935236388,42.5034729537,21985
2019-11-11 12:00:00,42.5233715833,42.5681435001,42.4636756943,42.5034729537,18618
2019-11-11 11:45:00,42.4736250092,42.5333208982,42.423878435,42.5134222685,19915
2019-11-11 11:30:00,42.6328140465,42.6328140465,42.4703417353,42.483574324,16170
2019-11-11 11:15:00,42.7024592503,42.712408565100006,42.602966101999996,42.6328140465,13439
2019-11-11 11:00:00,42.6527126761,42.7522058244,42.6427633613,42.722357879899995,17765
2019-11-11 10:45:00,42.7621551392,42.8019523986,42.6626619909,42.6726113058,18853
2019-11-11 10:30:00,42.7522058244,42.8318003431,42.7024592503,42.7621551392,25977
2019-11-11 10:15:00,42.622864731599996,42.6925099354,42.5830674723,42.6427633613,18213
2019-11-11 10:00:00,42.5333208982,42.622864731599996,42.4437770647,42.622864731599996,11893
2019-11-11 09:45:00,42.3542332312,42.5233715833,42.2845880274,42.5233715833,36948
2019-11-08 16:15:00,42.712408565100006,42.712408565100006,42.712408565100006,42.712408565100006,31191
2019-11-08 16:00:00,42.6676366484,42.722357879899995,42.6129154168,42.722357879899995,148200
2019-11-08 15:45:00,42.6129154168,42.6676366484,42.5880421297,42.6676366484,41973
2019-11-08 15:30:00,42.6178900742,42.622864731599996,42.5830674723,42.6129154168,23631
2019-11-08 15:15:00,42.602966101999996,42.627839389,42.5830674723,42.6178900742,22196
2019-11-08 15:00:00,42.5532195278,42.5979914446,42.5532195278,42.5979914446,18994
2019-11-08 14:45:00,42.543270213,42.5731181575,42.5233715833,42.5581941852,17785
2019-11-08 14:30:00,42.4935236388,42.5830674723,42.4736250092,42.5532195278,19260
2019-11-08 14:15:00,42.5333208982,42.5581941852,42.483574324,42.483574324,15965
2019-11-08 14:00:00,42.602966101999996,42.6129154168,42.5333208982,42.543270213,13538
2019-11-08 13:45:00,42.627839389,42.6527126761,42.6129154168,42.6129154168,10412
2019-11-08 13:30:00,42.6129154168,42.6377887039,42.6129154168,42.627839389,13035
2019-11-08 13:15:00,42.6527126761,42.6726113058,42.6129154168,42.622864731599996,12701
2019-11-08 13:00:00,42.6925099354,42.722357879899995,42.6427633613,42.6626619909,11474
2019-11-08 12:45:00,42.6129154168,42.712408565100006,42.5930167871,42.687535278,18224
2019-11-08 12:30:00,42.6576873335,42.6576873335,42.5830674723,42.6328140465,12651
2019-11-08 12:15:00,42.7422565096,42.7422565096,42.6328140465,42.6626619909,14485
2019-11-08 12:00:00,42.6626619909,42.7323071948,42.6328140465,42.722357879899995,13774
2019-11-08 11:45:00,42.5830674723,42.687535278,42.5830674723,42.6527126761,16583
2019-11-08 11:30:00,42.6626619909,42.6626619909,42.5631688426,42.5830674723,10653
2019-11-08 11:15:00,42.6825606206,42.7522058244,42.6527126761,42.6527126761,15899
2019-11-08 11:00:00,42.6825606206,42.7422565096,42.6477380187,42.6925099354,34158
2019-11-08 10:45:00,42.6626619909,42.6925099354,42.602966101999996,42.6925099354,15903
2019-11-08 10:30:00,42.6626619909,42.7621551392,42.6427633613,42.6726113058,13935
2019-11-08 10:15:00,42.5532195278,42.7024592503,42.4537263795,42.6626619909,26646
2019-11-08 10:00:00,42.5134222685,42.792003083699996,42.5134222685,42.602966101999996,19074
2019-11-08 09:45:00,42.792003083699996,42.8616482875,42.483574324,42.483574324,35373
2019-11-08 08:30:00,42.9213441765,42.9213441765,42.9213441765,42.9213441765,15312
2019-11-07 16:15:00,42.9213441765,42.9213441765,42.9213441765,42.9213441765,180451
2019-11-07 16:00:00,42.8815469172,43.01088801,42.8765722598,42.9213441765,191939
2019-11-07 15:45:00,42.9710907507,43.0407359545,42.871597602399994,42.871597602399994,56353
2019-11-07 15:30:00,42.9312934914,42.981040065500004,42.871597602399994,42.9710907507,34872
2019-11-07 15:15:00,42.8616482875,42.981040065500004,42.8516989727,42.9312934914,23380
2019-11-07 15:00:00,42.792003083699996,42.8616482875,42.792003083699996,42.8616482875,15466
2019-11-07 14:45:00,42.9312934914,42.9412428062,42.737182359,42.792003083699996,35860
2019-11-07 14:30:00,42.891496232,42.9710907507,42.8815469172,42.9312934914,21308
2019-11-07 14:15:00,42.8417496579,42.9113948617,42.8417496579,42.8815469172,19521
2019-11-07 14:00:00,42.8417496579,42.8417496579,42.8019523986,42.8318003431,28528
2019-11-07 13:45:00,42.8964708895,42.8964708895,42.8318003431,42.8516989727,23334
2019-11-07 13:30:00,43.000938695200006,43.030786639700004,42.9014455469,42.9014455469,16298
2019-11-07 13:15:00,43.0556599267,43.070583899,42.981040065500004,43.01088801,19271
2019-11-07 13:00:00,43.100431843500004,43.100431843500004,43.030786639700004,43.050685269300004,23532
2019-11-07 12:45:00,43.1402291028,43.1402291028,43.070583899,43.0904825286,33021
2019-11-07 12:30:00,43.120330473100005,43.1402291028,43.0904825286,43.1402291028,19025
2019-11-07 12:15:00,43.2098743066,43.2098743066,43.0904825286,43.130279788,24827
2019-11-07 12:00:00,43.1501784176,43.1800263621,43.0208373248,43.1800263621,20832
2019-11-07 11:45:00,43.1402291028,43.2198236214,43.130279788,43.1601277324,16196
2019-11-07 11:30:00,43.3392153994,43.3392153994,43.1103811583,43.1402291028,82859
2019-11-07 11:15:00,43.3193167697,43.4088606032,43.2994181401,43.3491647142,35274
2019-11-07 11:00:00,43.130279788,43.334240742,43.1103811583,43.3193167697,45163
2019-11-07 10:45:00,43.269570195600004,43.3093674549,43.130279788,43.130279788,30576
2019-11-07 10:30:00,43.3889619735,43.4138352606,43.2496715659,43.2596208807,26634
2019-11-07 10:15:00,43.597897585,43.597897585,43.359114029,43.3889619735,30275
2019-11-07 10:00:00,43.677492103599995,43.6874414184,43.478505807,43.607846899799995,50752
2019-11-07 09:45:00,43.5183030663,43.80683319640001,43.418809918,43.6675427888,64462
2019-11-07 09:30:00,43.478505807,43.478505807,43.478505807,43.478505807,137
2019-11-06 16:15:00,43.1103811583,43.1103811583,43.1103811583,43.1103811583,353897
