time,open,high,low,close,volume
2019-07-16 16:15:00,40.2252850273,40.2252850273,40.2252850273,40.2252850273,11125
2019-07-16 16:00:00,40.22040687,40.244797656399996,40.1667471398,40.2252850273,243040
2019-07-16 15:45:00,40.244797656399996,40.254553971,40.2057723981,40.22040687,88099
2019-07-16 15:30:00,40.1960160835,40.2643102856,40.1862597689,40.2399194992,49032
2019-07-16 15:15:00,40.2350413419,40.244797656399996,40.2008942408,40.2057723981,51622
2019-07-16 15:00:00,40.1911379262,40.2350413419,40.1911379262,40.2350413419,35944
2019-07-16 14:45:00,40.1862597689,40.2057723981,40.1813816117,40.1911379262,25482
2019-07-16 14:30:00,40.1716252971,40.1911379262,40.1423563533,40.1813816117,42731
2019-07-16 14:15:00,40.1423563533,40.1716252971,40.137478195999996,40.1716252971,34962
2019-07-16 14:00:00,40.1618689825,40.1862597689,40.1423563533,40.1423563533,34554
2019-07-16 13:45:00,40.2155287127,40.2155287127,40.1569908252,40.1569908252,33004
2019-07-16 13:30:00,40.1960160835,40.244797656399996,40.1765034544,40.2155287127,35299
2019-07-16 13:15:00,40.2057723981,40.254553971,40.1569908252,40.1862597689,39188
2019-07-16 13:00:00,40.2057723981,40.2057723981,40.1472345106,40.2047967667,50657
2019-07-16 12:45:00,40.1765034544,40.2057723981,40.1423563533,40.2057723981,33016
2019-07-16 12:30:00,40.216504344200004,40.2399194992,40.1667471398,40.1716252971,28798
2019-07-16 12:15:00,40.1472345106,40.244797656399996,40.1326000387,40.2155287127,26138
2019-07-16 12:00:00,40.103331095,40.1569908252,40.0838184658,40.1569908252,57665
2019-07-16 11:45:00,40.1130874096,40.1569908252,40.0691839939,40.103331095,48056
2019-07-16 11:30:00,40.1130874096,40.1569908252,40.0691839939,40.1179655669,102653
2019-07-16 11:15:00,40.0886966231,40.1667471398,40.0447932075,40.1179655669,114875
2019-07-16 11:00:00,40.244797656399996,40.2643102856,40.103331095,40.103331095,142002
2019-07-16 10:45:00,40.2984573867,40.2984573867,40.1862597689,40.2399194992,56235
2019-07-16 10:30:00,40.1960160835,40.3472389596,40.1911379262,40.3033355439,77336
2019-07-16 10:15:00,40.2984573867,40.3033355439,40.1667471398,40.2155287127,44101
2019-07-16 10:00:00,40.3130918585,40.478949206399996,40.2935792294,40.2935792294,55132
2019-07-16 09:45:00,40.254553971,40.3423608023,40.1179655669,40.2935792294,221959
2019-07-16 09:30:00,40.2350413419,40.2350413419,40.2350413419,40.2350413419,11487
2019-07-16 08:45:00,40.1277218814,40.1277218814,40.1277218814,40.1277218814,170
2019-07-16 07:15:00,40.1179655669,40.1179655669,40.1179655669,40.1179655669,372
2019-07-15 16:15:00,40.2350413419,40.2350413419,40.2350413419,40.2350413419,14512
2019-07-15 16:00:00,40.1960160835,40.254553971,40.1667471398,40.2350413419,232329
2019-07-15 15:45:00,40.1423563533,40.2252850273,40.137478195999996,40.2008942408,87406
