time,open,high,low,close,volume
2020-10-09 16:15:00,149.93,149.93,149.93,149.93,9470
2020-10-09 16:00:00,150.18,150.21,149.77,149.97,130274
2020-10-09 15:45:00,150.58,150.59,150.0,150.2,61171
2020-10-09 15:30:00,150.68,150.92,150.495,150.58,51594
2020-10-09 15:15:00,151.2,151.25,150.54,150.7,39838
2020-10-09 15:00:00,151.43,151.57,151.13,151.2,24740
2020-10-09 14:45:00,151.18,151.37,151.01,151.37,25577
2020-10-09 14:30:00,151.44,151.57,151.07,151.11,24210
2020-10-09 14:15:00,151.5401,151.67,151.375,151.51,21247
2020-10-09 14:00:00,151.39,151.68,151.29,151.63,19823
2020-10-09 13:45:00,151.76,151.76,151.1001,151.36,21019
2020-10-09 13:30:00,152.13,152.13,151.6301,151.66,23693
2020-10-09 13:15:00,151.92,152.19,151.84,152.1,31595
2020-10-09 13:00:00,151.54,151.87,151.5,151.87,11652
2020-10-09 12:45:00,151.365,151.65,151.16,151.54,18948
2020-10-09 12:30:00,151.29,151.45,151.13,151.35,19271
2020-10-09 12:15:00,151.19,151.33,151.05,151.24,13616
2020-10-09 12:00:00,151.13,151.5,150.785,151.2,24656
2020-10-09 11:45:00,150.17,151.11,150.17,151.0625,28405
2020-10-09 11:30:00,149.82,150.25,149.81,150.21,18268
2020-10-09 11:15:00,149.42,149.91,149.375,149.91,17628
2020-10-09 11:00:00,148.77,149.5,148.77,149.38,25124
2020-10-09 10:45:00,149.145,149.29,148.6619,148.87,18254
2020-10-09 10:30:00,149.59,149.6,149.0301,149.1,18838
2020-10-09 10:15:00,149.48,149.71,148.91,149.4,55300
2020-10-09 10:00:00,150.02,150.02,149.25,149.39,23276
2020-10-09 09:45:00,150.09,150.86,150.09,150.26,28059
2020-10-09 09:30:00,150.09,150.09,150.09,150.09,200
2020-10-09 08:30:00,149.99,150.0,149.99,150.0,226
2020-10-08 18:15:00,149.5,149.5,149.5,149.5,147
2020-10-08 16:15:00,149.22,149.22,149.22,149.22,27544
2020-10-08 16:00:00,149.6,149.6999,149.17,149.22,122823
2020-10-08 15:45:00,149.52,149.66,149.46,149.59,113595
