time,open,high,low,close,volume
2020-07-10 17:00:00,138.039770953,138.039770953,138.039770953,138.039770953,300
2020-07-10 16:15:00,138.059718896,138.059718896,138.059718896,138.059718896,26851
2020-07-10 16:00:00,137.979927121,138.28912025,137.979927121,138.059718896,105876
2020-07-10 15:45:00,137.840291515,138.179406559,137.780447683,137.989901093,57847
2020-07-10 15:30:00,137.650786049,137.885174388,137.561020302,137.815356585,23932
2020-07-10 15:15:00,137.690681936,137.700655908,137.461280583,137.650786049,17118
2020-07-10 15:00:00,137.496189485,137.66076002100002,137.311671005,137.620864133,15522
2020-07-10 14:45:00,137.690681936,137.740551796,137.30169703299998,137.451306611,14350
2020-07-10 14:30:00,137.81036959899998,137.81036959899998,137.52112441399998,137.650786049,11482
2020-07-10 14:15:00,137.969953149,138.114675482,137.750525768,137.750525768,11182
2020-07-10 14:00:00,138.119562728,138.139510672,137.910109318,137.910109318,14858
2020-07-10 13:45:00,138.009849037,138.159458615,137.790421655,138.139311192,14439
2020-07-10 13:30:00,137.66076002100002,137.999875065,137.64081207700002,137.969953149,15434
2020-07-10 13:15:00,137.476241541,137.68569495100002,137.321644977,137.630838105,9567
2020-07-10 13:00:00,137.580968246,137.680707965,137.364333576,137.511150442,10917
2020-07-10 12:45:00,137.481228527,137.625851119,137.38328412299998,137.561020302,11418
2020-07-10 12:30:00,137.650786049,137.690681936,137.361540864,137.52112441399998,9916
2020-07-10 12:15:00,137.600916189,137.720603852,137.52112441399998,137.66076002100002,12209
2020-07-10 12:00:00,137.481228527,137.600916189,137.30169703299998,137.600916189,11923
2020-07-10 11:45:00,137.082269651,137.570994274,137.01245184799998,137.531098386,10783
2020-07-10 11:30:00,137.142113483,137.331618948,136.992503904,137.098228006,12716
2020-07-10 11:15:00,137.476241541,137.476241541,136.783050495,137.132139511,16363
2020-07-10 11:00:00,137.730577824,137.730577824,137.062321707,137.471254555,18282
2020-07-10 10:45:00,137.55104633,138.029796981,137.30169703299998,137.730577824,27018
2020-07-10 10:30:00,136.982529932,137.570994274,136.65338886,137.56600728799998,18455
2020-07-10 10:15:00,136.86284227,136.99749089,136.08487246200002,136.86284227,31135
2020-07-10 10:00:00,136.28435190000002,136.962581989,135.646017699,136.962581989,22427
2020-07-10 09:45:00,137.34159292,137.71062988,136.144716294,136.27437792799998,40378
2020-07-09 16:30:00,137.441332639,137.441332639,137.441332639,137.441332639,100
2020-07-09 16:15:00,137.34159292,137.34159292,137.34159292,137.34159292,5509
2020-07-09 16:00:00,137.177022384,137.55104633,137.112191567,137.351566892,136592
2020-07-09 15:45:00,136.932660073,137.177022384,136.753128579,137.172035398,60207
2020-07-09 15:30:00,137.64081207700002,137.700655908,136.90273815700002,136.992503904,47490
2020-07-09 15:15:00,137.401436752,137.630838105,137.356553878,137.630838105,25556
2020-07-09 15:00:00,137.18200937,137.411410724,137.112191567,137.381488808,27164
2020-07-09 14:45:00,137.23187923,137.23187923,136.907725143,137.142113483,25521
2020-07-09 14:30:00,136.872816242,137.34159292,136.872816242,137.241853201,46157
2020-07-09 14:15:00,136.793024466,137.01245184799998,136.733180635,136.822946382,26143
2020-07-09 14:00:00,136.65338886,136.793024466,136.503779282,136.793024466,24228
2020-07-09 13:45:00,136.733180635,137.062321707,136.733180635,136.743154607,18793
2020-07-09 13:30:00,136.842894326,136.992503904,136.683310776,136.753128579,15711
2020-07-09 13:15:00,136.793024466,137.04736075,136.39406559100001,136.773076523,22336
2020-07-09 13:00:00,136.344195731,136.872816242,136.33422176,136.822946382,22853
2020-07-09 12:45:00,136.234482041,136.433961478,136.114794378,136.314273816,18247
2020-07-09 12:30:00,136.094846434,136.39406559100001,135.995106715,136.199573139,24565
2020-07-09 12:15:00,135.665965643,136.244456012,135.626069755,135.995106715,24131
2020-07-09 12:00:00,135.296928683,135.675939615,135.087475273,135.675939615,23998
