time,open,high,low,close,volume
2020-04-09 16:15:00,87.7258430742,87.7258430742,87.7258430742,87.7258430742,19607
2020-04-09 16:00:00,88.7300718116,88.75990038799999,87.63635734510001,87.7258430742,288320
2020-04-09 15:45:00,88.6306432237,89.0731004397,88.4218431892,88.7151575234,91425
2020-04-09 15:30:00,87.9346431087,88.54115749469999,87.6065287687,88.5262432065,79118
2020-04-09 15:15:00,87.88492881469999,87.9296716793,87.3281287227,87.9247002499,67278
2020-04-09 15:00:00,88.3820717541,88.4516717656,87.4275573106,87.8053859444,61036
2020-04-09 14:45:00,89.01841471639999,89.0283575752,88.3224146014,88.4019574716,85441
2020-04-09 14:30:00,89.0604730091,89.64978624940001,88.9289289873,88.9885861401,65391
2020-04-09 14:15:00,89.36641477389999,89.4459576442,88.5212717771,89.1352433072,46777
2020-04-09 14:00:00,89.82378627809999,90.0683806043,89.39624335030001,89.455900503,48313
2020-04-09 13:45:00,90.0027577363,90.062414889,89.69452911389999,89.82378627809999,42431
2020-04-09 13:30:00,89.3117290506,90.0325863126,89.2570433273,89.9580148717,46840
2020-04-09 13:15:00,89.69452911389999,89.84367199569999,89.2769290449,89.3117290506,35661
2020-04-09 13:00:00,89.17750045700001,89.74424340780001,89.17750045700001,89.6348719612,41535
2020-04-09 12:45:00,89.5006433676,89.59510052600001,89.1079004455,89.2222433215,56399
2020-04-09 12:30:00,90.1369863299,90.25132920600001,89.4260719267,89.4260719267,36359
2020-04-09 12:15:00,89.8635577133,90.2811577823,89.4857290794,90.1519006181,107452
2020-04-09 12:00:00,89.1079004455,89.7541862666,89.0780718691,89.7392719784,49547
2020-04-09 11:45:00,88.5013860595,89.14270045120001,88.3522431777,89.1128718749,62285
2020-04-09 11:30:00,88.88915755219999,88.899100411,88.3323574601,88.5013860595,53191
2020-04-09 11:15:00,90.1121291829,90.1121291829,88.5511003534,88.7499575292,51063
2020-04-09 11:00:00,89.6149862436,90.3607006526,89.49070050879999,90.17178633569999,76380
2020-04-09 10:45:00,89.0780718691,89.7939577018,88.68532894709999,89.63984339059999,77295
2020-04-09 10:30:00,89.455900503,89.5553290909,88.6505289413,89.1377290219,80496
2020-04-09 10:15:00,90.1916720532,90.1916720532,89.0283575752,89.455900503,74203
2020-04-09 10:00:00,91.05670076770001,91.086529344,89.5851576673,90.1419577593,91508
2020-04-09 09:45:00,91.7626437415,91.7626437415,90.37064351139999,91.07668591379999,55497
2020-04-09 09:30:00,90.2314434884,90.2314434884,90.2314434884,90.2314434884,100
2020-04-09 09:00:00,90.480014958,90.480014958,90.480014958,90.480014958,100
2020-04-08 16:15:00,90.1817291944,90.1817291944,90.1817291944,90.1817291944,24211
2020-04-08 16:00:00,89.97292915989999,90.6291578398,89.8337291369,90.0823006066,418279
2020-04-08 15:45:00,90.4700720993,90.6888149926,89.84367199569999,90.05247203020001,139808
2020-04-08 15:30:00,89.77904341360001,90.4700720993,89.72435769030001,90.4203578053,100150
2020-04-08 15:15:00,89.6050433848,90.0574434596,89.56527194969999,89.74424340780001,64643
2020-04-08 15:00:00,89.4757862206,89.7144148315,89.21727189209999,89.6348719612,59543
2020-04-08 14:45:00,89.57024337909999,90.0574434596,89.4260719267,89.4459576442,98819
2020-04-08 14:30:00,89.4857290794,89.784014843,89.3564719152,89.5553290909,58685
2020-04-08 14:15:00,89.1476718806,89.69452911389999,89.0880147279,89.5404148027,42904
2020-04-08 14:00:00,89.7641291254,89.7641291254,88.9687004225,89.1377290219,47039
2020-04-08 13:45:00,89.69452911389999,90.3209292175,89.49567193819999,89.7464308368,70402
2020-04-08 13:30:00,89.57521480850001,89.69452911389999,89.3763576327,89.64978624940001,49958
2020-04-08 13:15:00,89.16755759819999,89.6647005375,88.9786432813,89.58018623790001,50908
2020-04-08 13:00:00,89.03830043399999,89.11784330430001,88.8096146819,89.11784330430001,45847
2020-04-08 12:45:00,88.9786432813,89.1387233077,88.57098607100001,89.03332900459999,52998
2020-04-08 12:30:00,88.4516717656,89.2073290334,88.4516717656,88.86927183459999,36928
2020-04-08 12:15:00,88.8792146934,88.9388718461,88.3124717426,88.43178604799999,56710
2020-04-08 12:00:00,88.41190033040002,89.0283575752,88.41190033040002,88.9388718461,73626
2020-04-08 11:45:00,88.3820717541,88.6405860825,88.2826431662,88.5063574889,78973
2020-04-08 11:30:00,87.9943002614,88.6505289413,87.68607163899999,88.2727003074,62261
2020-04-08 11:15:00,87.4837344627,87.9843574026,87.1491572645,87.9843574026,72131
2020-04-08 11:00:00,87.07955725299999,87.71590021540001,86.8409286421,87.4474430281,76487
2020-04-08 10:45:00,87.0000143827,87.8352145208,86.8111000658,87.07955725299999,79337
2020-04-08 10:30:00,85.8068713283,87.00995724149999,85.7273284581,87.00995724149999,49904
2020-04-08 10:15:00,86.01567136290001,86.38355713799999,85.1506426484,85.87647133979999,86609
2020-04-08 10:00:00,85.7869856108,86.4829857258,84.73304257939999,86.03555708040001,124451
2020-04-08 09:45:00,86.6122428901,86.96024294760001,85.7173855993,85.7273284581,161735
2020-04-08 08:30:00,86.43327143190001,86.43327143190001,86.1548713859,86.1548713859,200
2020-04-08 07:45:00,86.244357115,86.244357115,86.244357115,86.244357115,100
2020-04-07 20:00:00,86.00572850409999,86.00572850409999,86.00572850409999,86.00572850409999,165
2020-04-07 17:15:00,85.5085855647,85.5085855647,85.5085855647,85.5085855647,120
2020-04-07 17:00:00,86.5028714434,86.5028714434,85.7571570344,85.7571570344,2895
2020-04-07 16:15:00,85.9957856453,85.9957856453,85.9957856453,85.9957856453,27452
2020-04-07 16:00:00,86.8111000658,87.2287001348,85.9957856453,86.0952142332,381137
2020-04-07 15:45:00,86.4233285731,86.9701858064,86.03555708040001,86.8508715009,148006
2020-04-07 15:30:00,86.7415000543,86.9204715124,85.8366999047,86.4133857143,84372
2020-04-07 15:15:00,86.4929285846,86.76138577190001,86.333842844,86.7415000543,74679
2020-04-07 15:00:00,85.8963570574,86.5724714549,85.8267570459,86.43327143190001,84877
2020-04-07 14:45:00,86.4531571495,86.5724714549,85.6477855878,85.7969284696,57178
2020-04-07 14:30:00,86.71167147790001,87.03978581790001,86.4133857143,86.5028714434,48916
2020-04-07 14:15:00,87.1591001233,87.4275573106,86.63212860760001,86.76138577190001,52257
2020-04-07 14:00:00,86.801157207,87.58664305110001,86.73155719549999,87.1789858409,47309
2020-04-07 13:45:00,87.71590021540001,87.71590021540001,86.63212860760001,86.76138577190001,40687
2020-04-07 13:30:00,88.02910026709999,88.02910026709999,87.41115159360001,87.7457287917,41587
2020-04-07 13:15:00,88.1235574256,88.5312146359,87.8948716735,88.02910026709999,44305
2020-04-07 13:00:00,87.73578593290001,88.1832145783,87.7059573566,88.0937288493,61612
2020-04-07 12:45:00,88.0639997015,88.103671708,87.56675733360001,87.7457287917,31226
2020-04-07 12:30:00,88.1434431432,88.6505289413,87.69601449780001,88.0937288493,48563
2020-04-07 12:15:00,87.9843574026,88.24287173110001,87.62641448629999,88.0738431317,46145
2020-04-07 12:00:00,88.6704146589,88.7897289643,87.5767001924,87.874985956,63103
2020-04-07 11:45:00,87.9346431087,89.04327186340001,87.8352145208,88.6803575177,78091
2020-04-07 11:30:00,87.1392144057,88.0738431317,87.13424297639999,87.9445859675,139958
2020-04-07 11:15:00,87.3977287342,87.7258430742,86.95030008879999,87.1392144057,88417
2020-04-07 11:00:00,87.73578593290001,87.9793859732,86.4929285846,87.3977287342,156915
2020-04-07 10:45:00,86.9900715239,88.3472717483,86.94035723,87.75567165049999,106883
2020-04-07 10:30:00,85.8963570574,87.4772716045,85.2202426599,86.9701858064,128278
2020-04-07 10:15:00,88.3224146014,88.3224146014,85.588128435,85.90629991620001,256068
2020-04-07 10:00:00,87.4971573221,89.1476718806,87.38778587540001,88.26275744860001,317654
2020-04-07 09:45:00,89.505614797,90.2314434884,85.3693855417,87.38778587540001,177331
2020-04-07 09:30:00,89.3564719152,89.3564719152,89.3564719152,89.3564719152,314
2020-04-07 08:15:00,91.4742014081,91.4742014081,91.4742014081,91.4742014081,100
2020-04-06 17:00:00,87.4573858869,87.4573858869,87.4573858869,87.4573858869,2679
2020-04-06 16:15:00,87.4573858869,87.4573858869,87.4573858869,87.4573858869,19114
2020-04-06 16:00:00,87.43750016930001,87.86504309719999,86.98510009459999,87.38778587540001,418657
2020-04-06 15:45:00,86.96024294760001,87.4872144633,86.8707572185,87.44247159870001,147371
2020-04-06 15:30:00,87.2933287169,87.3480144403,86.661957184,86.9701858064,78319
2020-04-06 15:15:00,87.0000143827,87.6065287687,86.95030008879999,87.2883572875,76320
2020-04-06 15:00:00,86.9005857949,87.0895001118,86.6122428901,87.0000143827,63749
2020-04-06 14:45:00,86.73155719549999,86.9055572243,85.95601421010001,86.9055572243,107611
2020-04-06 14:30:00,86.62218574879999,87.03978581790001,86.4531571495,86.7912143482,69924
2020-04-06 14:15:00,87.15412869389999,87.15412869389999,86.5128143022,86.60230003129999,54795
2020-04-06 14:00:00,86.5923571725,87.4474430281,86.5724714549,87.15412869389999,62915
2020-04-06 13:45:00,86.03555708040001,86.661957184,85.95601421010001,86.5923571725,51156
2020-04-06 13:30:00,86.0454999392,86.1648142447,85.6974998817,86.07532851559999,54468
2020-04-06 13:15:00,86.2244713974,86.3537285616,85.9957856453,86.0504713686,72364
2020-04-06 13:00:00,85.637842729,86.3437857028,85.4886998472,86.23441425620001,62620
2020-04-06 12:45:00,85.95601421010001,86.3736142792,85.3594426829,85.588128435,66204
2020-04-06 12:30:00,85.4041855475,85.9957856453,85.3494998242,85.8864141986,67919
2020-04-06 12:15:00,84.9642140462,85.4588712708,84.7628711558,85.309728389,60790
2020-04-06 12:00:00,85.1307569309,85.3196712478,84.6733854267,84.89212832,60541
2020-04-06 11:45:00,85.20035694239999,85.334585536,84.9915569078,85.1307569309,72376
2020-04-06 11:30:00,84.8523568848,85.195385513,84.6435568503,85.170528366,47370
2020-04-06 11:15:00,85.0710997781,85.1107717847,84.613728274,84.86229974359999,100814
2020-04-06 11:00:00,85.0114426254,85.3992141181,84.6435568503,85.0164140548,72458
2020-04-06 10:45:00,84.81258544970001,85.309728389,84.71613971949999,85.006471196,93721
2020-04-06 10:30:00,84.0519567525,85.0710997781,84.007213888,84.81258544970001,116970
2020-04-06 10:15:00,82.7345279633,84.13647105220001,82.7245851045,84.0370424643,99515
2020-04-06 10:00:00,83.2714423378,83.425556649,81.9490421191,82.6748708106,78491
2020-04-06 09:45:00,82.11807071850001,83.8332138592,81.57121348529999,83.2913280553,122978
2020-04-03 16:15:00,79.0457273535,79.0457273535,79.0457273535,79.0457273535,10370
2020-04-03 16:00:00,78.8766987541,79.5130417164,78.7772701662,79.0556702122,207096
2020-04-03 15:45:00,79.0357844947,79.3986988404,78.7722987368,78.9065273304,80662
2020-04-03 15:30:00,79.3738416934,79.42355598729999,78.926413048,79.0805273592,43510
2020-04-03 15:15:00,79.5130417164,79.7118988922,79.1302416531,79.4533845637,56887
2020-04-03 15:00:00,78.9527616238,79.5826417279,78.82698446020001,79.55281315159999,53000
2020-04-03 14:45:00,79.115327365,79.2644702468,78.9114987598,78.9462987656,95320
2020-04-03 14:30:00,79.15012737069999,79.1700130883,78.7921844544,79.1252702237,46715
2020-04-03 14:15:00,79.29429882310001,79.49315599890001,78.8766987541,79.0954416474,36422
2020-04-03 14:00:00,79.3042416819,79.4633274225,79.065613071,79.2445845292,30470
2020-04-03 13:45:00,79.90578463850001,79.90578463850001,79.1352130825,79.29429882310001,33718
2020-04-03 13:30:00,80.10464181420001,80.50732759510001,79.7143846069,79.9157274973,28131
2020-04-03 13:15:00,79.8992223517,80.2090418315,79.7715560449,80.0499560909,35630
2020-04-03 13:00:00,80.7658419235,80.7658419235,79.6224131631,79.9008132091,41987
2020-04-03 12:45:00,79.672127457,80.7658419235,79.672127457,80.75589906479999,26677
2020-04-03 12:30:00,79.8709846327,80.0400132321,79.1451559413,79.6671560276,66703
2020-04-03 12:15:00,80.4576133012,80.7657424949,79.4838097116,79.8709846327,62900
2020-04-03 12:00:00,80.1593275376,80.4078990072,79.7715560449,80.3581847133,26875
2020-04-03 11:45:00,80.42778472479999,80.8056133587,79.9803560794,80.089727526,48631
2020-04-03 11:30:00,80.4128704366,80.5940293237,79.9604703618,80.42778472479999,31286
2020-04-03 11:15:00,81.5513277677,81.7601278022,80.2587561254,80.2587561254,33464
2020-04-03 11:00:00,80.885156229,81.57121348529999,80.6664133357,81.57121348529999,41355
2020-04-03 10:45:00,81.7998992373,81.8694992489,80.64652761810001,81.0144133932,47260
2020-04-03 10:30:00,82.4710422054,82.5456136463,81.6010420616,81.794927808,22504
2020-04-03 10:15:00,82.6450422342,83.261499479,82.1478992949,82.3964707645,40971
2020-04-03 10:00:00,83.261499479,83.7486995595,82.3368136118,82.5654993639,38609
2020-04-03 09:45:00,83.3410423493,84.4347568158,82.7643565396,83.53492809560001,42291
2020-04-03 09:30:00,83.4106423608,83.4106423608,83.4106423608,83.4106423608,143
2020-04-02 16:15:00,83.6691566892,83.6691566892,83.6691566892,83.6691566892,8546
2020-04-02 16:00:00,83.2913280553,84.424813957,82.9035565627,83.6691566892,316377
2020-04-02 15:45:00,83.64429954229999,83.7486995595,83.13224231470001,83.261499479,125537
2020-04-02 15:30:00,83.5001280899,83.8779567237,83.5001280899,83.6592138304,73314
2020-04-02 15:15:00,83.7685852771,83.9028138707,83.3708709256,83.5001280899,49126
2020-04-02 15:00:00,83.12229945600001,83.80835671220001,82.9731565742,83.6592138304,33196
2020-04-02 14:45:00,83.4802423723,83.4802423723,82.9234422802,83.1123565972,77122
2020-04-02 14:30:00,83.3609280668,83.5796709601,82.8140708336,83.5498423838,24310
2020-04-02 14:15:00,83.85807100619999,84.0270996055,83.2018423263,83.3708709256,26572
2020-04-02 14:00:00,83.8481281474,83.9376138765,83.52001380739999,83.85807100619999,33966
2020-04-02 13:45:00,83.5896138189,83.9674424528,83.3708709256,83.9624710234,33339
2020-04-02 13:30:00,84.4446996746,84.4446996746,83.539899525,83.59955667770001,35814
2020-04-02 13:15:00,84.8523568848,85.0909854957,84.3462653726,84.3462653726,29458
2020-04-02 13:00:00,84.842414026,84.95178547270001,84.5938425564,84.842414026,23824
2020-04-02 12:45:00,84.7509397252,84.9219568963,84.4944139685,84.8274997379,29943
2020-04-02 12:30:00,85.19041408359999,85.3594426829,84.73304257939999,84.73801400880001,21161
2020-04-02 12:15:00,84.842414026,85.3196712478,84.5441282624,85.3146998184,28952
2020-04-02 12:00:00,85.3296141066,85.5682427175,84.842414026,84.842414026,23107
2020-04-02 11:45:00,85.05618549,85.3494998242,84.5938425564,85.3296141066,48625
2020-04-02 11:30:00,85.0213854842,85.4688141296,84.70917971829999,85.0611569193,46086
2020-04-02 11:15:00,86.05544279799999,86.2145285386,84.8274997379,84.9318997551,52581
2020-04-02 11:00:00,85.1506426484,86.05544279799999,84.7131568618,85.9361284926,45378
2020-04-02 10:45:00,84.05692818189999,85.53841414109999,83.99727102920001,85.0114426254,43793
2020-04-02 10:30:00,83.4205852196,84.1265281934,83.13224231470001,84.0370424643,31849
2020-04-02 10:15:00,83.400699502,83.6094995365,82.9234422802,83.261499479,28722
2020-04-02 10:00:00,82.5108136406,83.2962994847,81.7650992316,83.1918994675,44132
2020-04-02 09:45:00,82.5356707876,84.9617283315,82.5257279288,82.7187188178,54456
2020-04-02 09:30:00,83.52001380739999,83.52001380739999,83.52001380739999,83.52001380739999,3754
2020-04-01 16:15:00,83.52001380739999,83.52001380739999,83.52001380739999,83.52001380739999,39639
2020-04-01 16:00:00,82.7643565396,84.0519567525,82.7643565396,83.52001380739999,197755
2020-04-01 15:45:00,83.3658994962,83.7785281359,82.6251565166,82.7245851045,98598
2020-04-01 15:30:00,83.6045281071,83.72881384189999,83.0924708796,83.3360709199,48063
2020-04-01 15:15:00,83.7387567007,84.0469853231,83.4205852196,83.6393281129,42518
2020-04-01 15:00:00,83.9624710234,84.3054996516,83.6592138304,83.7785281359,48858
2020-04-01 14:45:00,83.6989852656,84.424813957,83.4802423723,83.8779567237,57098
2020-04-01 14:30:00,84.6435568503,84.6833282855,83.72881384189999,83.79841385350001,53635
2020-04-01 14:15:00,84.8523568848,85.27989981270001,84.4944139685,84.6534997091,60818
2020-04-01 14:00:00,84.7042082889,85.3693855417,84.4049282394,84.7429854382,59955
2020-04-01 13:45:00,85.3296141066,85.5185284235,84.5739568388,84.8324711673,45791
2020-04-01 13:30:00,85.1804712248,85.5185284235,84.9716711903,85.3196712478,55538
2020-04-01 13:15:00,85.0909854957,85.4886998472,84.95178547270001,85.2252140893,34225
2020-04-01 13:00:00,85.3296141066,85.3892712593,84.8026425909,84.9617283315,47877
2020-04-01 12:45:00,85.53841414109999,85.6080141526,85.1058997839,85.4031912616,32007
2020-04-01 12:30:00,85.33955696539999,85.588128435,85.19041408359999,85.4886998472,35735
2020-04-01 12:15:00,85.28984267140001,85.4588712708,85.05618549,85.2997855302,39665
2020-04-01 12:00:00,85.9659570689,86.0454999392,85.1804712248,85.21527123050001,51787
2020-04-01 11:45:00,86.3934999968,86.4432142907,85.7372713168,85.9361284926,60417
2020-04-01 11:30:00,85.9460713514,86.75144291309999,85.92618563379999,86.53270001979999,63892
2020-04-01 11:15:00,85.8068713283,86.28412855010001,85.67761416409999,85.9460713514,49161
2020-04-01 11:00:00,85.85658562229999,86.244357115,85.5781855763,85.6726427347,54018
2020-04-01 10:45:00,84.6634425679,85.9460713514,84.47452825090001,85.777042752,92990
2020-04-01 10:30:00,84.3552139455,84.7131568618,84.05692818189999,84.613728274,59087
2020-04-01 10:15:00,83.6592138304,85.1208140721,82.9830994329,84.3452710867,60478
2020-04-01 10:00:00,83.5896138189,85.3594426829,83.14218517350001,83.14218517350001,52913
2020-04-01 09:45:00,82.2274421652,84.4347568158,80.5470990302,83.5896138189,103015
2020-03-31 17:15:00,84.2160139225,84.2160139225,84.2160139225,84.2160139225,100
2020-03-31 16:15:00,84.0668710407,84.0668710407,84.0668710407,84.0668710407,32357
2020-03-31 16:00:00,85.2301855187,85.3793284005,83.9376138765,84.1762424873,279546
2020-03-31 15:45:00,84.8225283085,85.3494998242,84.7429854382,85.2252140893,62357
2020-03-31 15:30:00,84.8722426024,84.9716711903,84.38504252189999,84.7926997321,62768
2020-03-31 15:15:00,85.2997855302,85.4290426945,84.7230997206,84.8225283085,41282
2020-03-31 15:00:00,85.7372713168,86.00572850409999,85.28984267140001,85.28984267140001,30866
2020-03-31 14:45:00,85.8018998989,86.07532851559999,85.588128435,85.8068713283,42918
2020-03-31 14:30:00,85.55332842930001,85.8267570459,84.867271173,85.8267570459,85854
2020-03-31 14:15:00,86.20458567979999,86.20458567979999,85.4688141296,85.4886998472,27538
2020-03-31 14:00:00,85.8864141986,86.2940714089,85.8068713283,86.1747571034,23429
2020-03-31 13:45:00,85.0512140606,85.92618563379999,84.9617283315,85.7372713168,31753
2020-03-31 13:30:00,85.8963570574,86.08527137440001,84.9169854669,85.0661283487,50600
2020-03-31 13:15:00,85.5085855647,86.05544279799999,85.4886998472,85.9212142044,28136
2020-03-31 13:00:00,85.62789987020001,86.1150999507,85.3594426829,85.5085855647,37318
2020-03-31 12:45:00,85.62789987020001,86.27418569129999,85.3892712593,85.777042752,43821
2020-03-31 12:30:00,85.3146998184,85.6477855878,85.2699569539,85.5781855763,56951
2020-03-31 12:15:00,85.3435341089,85.3892712593,85.0114426254,85.309728389,29462
2020-03-31 12:00:00,84.9716711903,85.3693855417,84.7429854382,85.3693855417,26607
2020-03-31 11:45:00,84.9766426197,85.2749283833,84.8324711673,85.0213854842,30617
