time,open,high,low,close,volume
2020-05-12 19:45:00,106.388589017,106.388589017,106.388589017,106.388589017,100
2020-05-12 18:15:00,106.388589017,106.388589017,106.388589017,106.388589017,200
2020-05-12 17:30:00,106.388589017,106.388589017,106.388589017,106.388589017,184
2020-05-12 17:15:00,106.885731956,106.885731956,106.885731956,106.885731956,100
2020-05-12 16:15:00,107.11441770799999,107.32321774299999,107.11441770799999,107.11441770799999,34691
2020-05-12 16:00:00,107.164132002,107.492246342,107.074646273,107.134303426,191790
2020-05-12 15:45:00,107.541960636,107.67121780000001,107.12436056700001,107.233732013,44265
2020-05-12 15:30:00,107.800474964,107.840246399,107.512132059,107.52207491799999,28232
2020-05-12 15:15:00,108.10870358700001,108.118646445,107.78058924700001,107.78058924700001,44703
2020-05-12 15:00:00,108.138532163,108.168360739,107.91978927,108.10870358700001,23467
2020-05-12 14:45:00,108.208132175,108.237960751,107.97944642200001,108.118646445,20744
2020-05-12 14:30:00,108.178303598,108.257846468,108.118646445,108.198189316,12776
2020-05-12 14:15:00,108.46664650299999,108.46664650299999,108.07887501,108.118646445,16591
2020-05-12 14:00:00,108.215191604,108.486532221,108.158417881,108.456703644,20927
2020-05-12 13:45:00,108.039103575,108.29761790399999,108.039103575,108.158417881,17101
2020-05-12 13:30:00,108.27773218600001,108.27773218600001,107.860132117,108.04904643399999,23958
2020-05-12 13:15:00,108.486532221,108.506417938,108.188246457,108.208132175,23418
2020-05-12 13:00:00,108.37716077399999,108.57104652,108.30756076200001,108.52630365600001,19331
2020-05-12 12:45:00,108.337389339,108.536246515,108.317503621,108.38809791899999,11663
2020-05-12 12:30:00,108.40698935,108.516360797,108.21807503299999,108.367217915,15467
2020-05-12 12:15:00,108.844475137,108.90413229,108.416932209,108.456703644,24420
2020-05-12 12:00:00,108.973732301,109.038360883,108.769903696,108.80480313,16970
2020-05-12 11:45:00,109.033389454,109.112932324,108.75001797799999,108.963789442,12779
2020-05-12 11:30:00,108.87430371299999,109.47087524,108.87430371299999,109.05327517100001,59146
2020-05-12 11:15:00,108.85441799600001,108.933960866,108.65556082,108.844475137,21135
2020-05-12 11:00:00,108.88424657200001,108.98367516,108.630703673,108.81961799,19308
2020-05-12 10:45:00,108.62573224399999,108.973732301,108.62573224399999,108.82458941899999,17186
2020-05-12 10:30:00,109.05327517100001,109.21236091200001,108.62573224399999,108.665503679,19752
2020-05-12 10:15:00,108.382132203,109.242189488,108.267789327,109.033389454,47538
2020-05-12 10:00:00,108.436817927,108.72516083100001,108.10870358700001,108.40698935,43186
2020-05-12 09:45:00,109.192475194,109.351560935,107.840246399,108.486532221,101663
2020-05-12 09:30:00,109.242189488,109.242189488,109.242189488,109.242189488,200
2020-05-11 17:30:00,108.456703644,108.456703644,108.456703644,108.456703644,535
2020-05-11 16:15:00,108.456703644,108.456703644,108.456703644,108.456703644,18147
2020-05-11 16:00:00,108.814646561,108.814646561,108.29761790399999,108.456703644,182360
2020-05-11 15:45:00,108.95384658399999,108.98367516,108.67544653799999,108.79476084299999,103969
2020-05-11 15:30:00,108.79973227200001,109.162646618,108.73510369,108.963789442,79430
2020-05-11 15:15:00,108.49647507899999,109.05327517100001,108.47658936200001,108.79476084299999,75946
2020-05-11 15:00:00,108.22304646299999,108.54618937299999,108.158417881,108.516360797,46176
2020-05-11 14:45:00,107.760703529,108.237960751,107.760703529,108.23298932200001,32863
2020-05-11 14:30:00,107.91978927,108.118646445,107.67121780000001,107.72590352299999,24994
2020-05-11 14:15:00,108.188246457,108.188246457,107.715960665,107.880017835,20605
2020-05-11 14:00:00,108.09876072799999,108.237960751,108.009274999,108.093789299,18856
2020-05-11 13:45:00,107.989389281,108.32744648,107.989389281,108.088817869,26732
2020-05-11 13:30:00,107.909846411,108.068932152,107.830303541,107.989389281,21635
2020-05-11 13:15:00,107.69110351799999,108.039103575,107.581732071,107.939674987,52473
2020-05-11 13:00:00,107.541960636,107.706017806,107.34310346,107.706017806,13106
2020-05-11 12:45:00,107.34310346,107.75076067,107.26853201899999,107.53201777700001,37071
2020-05-11 12:30:00,106.975217685,107.37293203600001,106.91058910299999,107.37293203600001,50226
2020-05-11 12:15:00,106.985160544,107.054760555,106.92053196200001,106.975217685,31955
2020-05-11 12:00:00,107.054760555,107.084589132,106.86584623799999,106.96080054,19223
2020-05-11 11:45:00,106.965274826,107.20390343700001,106.900646244,107.12436056700001,23765
2020-05-11 11:30:00,106.895674815,107.14424628399999,106.79624622700001,107.005046261,22667
2020-05-11 11:15:00,107.034874838,107.129331996,106.79624622700001,106.915560532,25209
2020-05-11 11:00:00,107.164132002,107.333160601,107.01498912,107.01498912,24295
2020-05-11 10:45:00,106.965274826,107.19396057799999,106.87578909700001,107.17904629,29040
2020-05-11 10:30:00,107.09453199,107.293289738,106.62721762700001,107.11441770799999,24297
2020-05-11 10:15:00,107.04481769700001,107.382874895,106.93544625,107.024931979,39850
2020-05-11 10:00:00,106.657046204,107.14424628399999,106.54767475700001,106.94538910899999,58382
2020-05-11 09:45:00,106.577503334,106.81613194399999,105.70253176,106.582474763,74626
2020-05-11 09:30:00,106.587446192,106.587446192,106.587446192,106.587446192,300
