time,open,high,low,close,volume
2018-12-19 16:15:00,69.2593995967,69.278724206,69.2593995967,69.278724206,25828
2018-12-19 16:00:00,69.0854781133,69.4333210801,68.9598681531,69.2883865106,421525
2018-12-19 15:45:00,69.2835553583,69.6265671727,68.89223202069999,69.0999715703,117957
2018-12-19 15:30:00,69.7811640468,69.9260986162,69.2593995967,69.2980488152,64544
2018-12-19 15:15:00,69.8536313315,69.8536313315,69.0564911994,69.8101509607,51365
2018-12-19 15:00:00,70.3609023246,70.6121222451,69.6748786958,69.9164363116,48415
2018-12-19 14:45:00,71.1725359137,71.3657820063,70.3898892385,70.4092138478,37498
2018-12-19 14:30:00,70.8536798608,71.2788212646,70.8150306423,71.162873609,28464
2018-12-19 14:15:00,72.1870779,72.1870779,70.67009607279999,70.9406406025,65040
2018-12-19 14:00:00,71.9551825888,72.3513370787,71.9068710656,72.2740386416,33370
2018-12-19 13:45:00,71.77159880079999,71.9551825888,71.7426118869,71.9406891319,15932
2018-12-19 13:30:00,71.6749757545,71.7619364962,71.5880150128,71.7619364962,21429
2018-12-19 13:15:00,71.7619364962,71.8005857147,71.6749757545,71.6749757545,16684
2018-12-19 13:00:00,71.9261956749,72.0228187212,71.77159880079999,71.77159880079999,16218
2018-12-19 12:45:00,71.8682218471,71.9551825888,71.7909234101,71.9551825888,14180
2018-12-19 12:30:00,71.897208761,71.9551825888,71.8392349332,71.8488972379,18290
2018-12-19 12:15:00,71.7039626684,71.9358579795,71.6459888406,71.9358579795,16579
2018-12-19 12:00:00,71.452742748,71.6749757545,71.42375583409999,71.6653134499,19390
2018-12-19 11:45:00,71.39476892020001,71.5107165758,71.2401720461,71.4430804433,19160
2018-12-19 11:30:00,71.37544431090001,71.452742748,71.162873609,71.40443122479999,19455
2018-12-19 11:15:00,71.65565114520001,71.6749757545,71.346457397,71.38510661560001,19289
2018-12-19 11:00:00,71.7812611054,71.7909234101,71.5590280989,71.65565114520001,32062
2018-12-19 10:45:00,71.6653134499,71.8875464564,71.6266642313,71.75227419149999,24965
2018-12-19 10:30:00,71.5397034897,71.7039626684,71.5203788804,71.6837684517,27518
2018-12-19 10:15:00,71.3561197017,71.6073396221,71.31747048310001,71.5590280989,17473
2018-12-19 10:00:00,71.3657820063,71.5686904036,71.2111851322,71.346457397,20154
2018-12-19 09:45:00,71.2981458739,71.65565114520001,70.8730044701,71.3657820063,38497
2018-12-18 17:45:00,71.452742748,71.452742748,71.452742748,71.452742748,486
2018-12-18 16:15:00,71.452742748,71.452742748,71.452742748,71.452742748,43452
2018-12-18 16:00:00,71.3271327878,71.72328727770001,71.2788212646,71.452742748,249269
2018-12-18 15:45:00,70.9116536886,71.346457397,70.9116536886,71.31747048310001,91141
2018-12-18 15:30:00,70.96962751640001,71.1048997813,70.8053683377,70.8971602317,52030
2018-12-18 15:15:00,70.9116536886,71.0565882581,70.7667191192,70.9503029072,50531
2018-12-18 15:00:00,70.96962751640001,71.1918605229,70.8826667747,70.9116536886,43193
2018-12-18 14:45:00,71.530041185,71.5686904036,70.97928982100001,71.0372636488,49371
2018-12-18 14:30:00,71.6653134499,71.6846380591,71.49139196649999,71.5397034897,19143
2018-12-18 14:15:00,71.5203788804,71.6943003638,71.49139196649999,71.6653134499,23070
2018-12-18 14:00:00,71.7909234101,71.8392349332,71.4624050526,71.530041185,20019
2018-12-18 13:45:00,71.897208761,71.9068710656,71.7426118869,71.7812611054,15303
2018-12-18 13:30:00,72.0131564166,72.05199888119999,71.897208761,71.9165333703,21313
