time,open,high,low,close,volume
2020-01-13 17:30:00,115.488104803,115.488104803,115.488104803,115.488104803,427
2020-01-13 16:15:00,115.488104803,115.488104803,115.488104803,115.488104803,49721
2020-01-13 16:00:00,115.340207461,115.596562854,115.340207461,115.507824449,120444
2020-01-13 15:45:00,115.35006728299999,115.369786929,115.33034763799999,115.340207461,44387
2020-01-13 15:30:00,115.35006728299999,115.369786929,115.340207461,115.359927106,20187
2020-01-13 15:15:00,115.31062799200001,115.359927106,115.300768169,115.35006728299999,14447
2020-01-13 15:00:00,115.35006728299999,115.37964675200001,115.320487815,115.359927106,9388
2020-01-13 14:45:00,115.497964626,115.507824449,115.311120983,115.35006728299999,38819
2020-01-13 14:30:00,115.251469055,115.52754409399999,115.23174941,115.52754409399999,20097
2020-01-13 14:15:00,115.281048524,115.281048524,115.212029764,115.26132887799999,18520
2020-01-13 14:00:00,115.212029764,115.369688331,115.212029764,115.280259738,5500
2020-01-13 13:45:00,115.03455295299999,115.241609232,115.03455295299999,115.221889587,10059
2020-01-13 13:30:00,115.133151181,115.143011004,114.97539401600001,115.03455295299999,37476
2020-01-13 13:15:00,115.102980123,115.192310118,115.102980123,115.143011004,7602
2020-01-13 13:00:00,115.133644172,115.143011004,115.044412776,115.133151181,6576
2020-01-13 12:45:00,115.20216994100001,115.271188701,115.133151181,115.133151181,7006
2020-01-13 12:30:00,115.241609232,115.271188701,115.152870827,115.212029764,8001
2020-01-13 12:15:00,115.133151181,115.271188701,115.133151181,115.26132887799999,4739
2020-01-13 12:00:00,114.99511366200001,115.16273065,114.99511366200001,115.11343153600001,8238
2020-01-13 11:45:00,114.935954725,115.03070762200001,114.85707614200001,115.02962304100001,11660
2020-01-13 11:30:00,115.073992244,115.12329135799999,114.847216319,114.935954725,20041
2020-01-13 11:15:00,114.758477914,115.073992244,114.71903862200001,115.073992244,22019
2020-01-13 11:00:00,114.68945915399999,114.847216319,114.659879685,114.758477914,34112
2020-01-13 10:45:00,114.68945915399999,114.748618091,114.49946036799999,114.60160813200001,12932
2020-01-13 10:30:00,114.597664203,114.71903862200001,114.531701989,114.699318977,5917
2020-01-13 10:15:00,114.723968534,114.738758268,114.620440394,114.620440394,6099
2020-01-13 10:00:00,114.58100110299999,114.679599331,114.304926064,114.679599331,7433
2020-01-13 09:45:00,114.40352429200001,114.590860926,114.28520641799999,114.590860926,15324
2020-01-10 16:45:00,114.14716889799999,114.14716889799999,114.14716889799999,114.14716889799999,2105
2020-01-10 16:15:00,114.14716889799999,114.14716889799999,114.14716889799999,114.14716889799999,23452
2020-01-10 16:00:00,113.890813505,114.324645709,113.841514391,114.14716889799999,136923
2020-01-10 15:45:00,114.02392111299999,114.02885102399999,113.762635808,113.88095368200001,34061
2020-01-10 15:30:00,114.137309075,114.24576712700001,114.068290316,114.068290316,15424
2020-01-10 15:15:00,114.324645709,114.33450553200001,114.10772960700001,114.11758943,15183
2020-01-10 15:00:00,114.28520641799999,114.364085,114.265486772,114.31478588600001,13739
2020-01-10 14:45:00,114.40352429200001,114.40352429200001,114.18660819,114.23097739200001,11940
2020-01-10 14:30:00,114.442963583,114.50212252,114.413384115,114.42324393700001,10063
2020-01-10 14:15:00,114.63030021700001,114.63030021700001,114.42324393700001,114.42324393700001,9906
2020-01-10 14:00:00,114.68945915399999,114.728898445,114.659879685,114.68452924200001,10571
2020-01-10 13:45:00,114.531701989,114.68945915399999,114.531701989,114.679599331,9449
2020-01-10 13:30:00,114.566211369,114.66973950799999,114.531701989,114.561281457,14848
2020-01-10 13:15:00,114.482402874,114.62911703799999,114.482402874,114.57114128,9595
2020-01-10 13:00:00,114.54156181100001,114.625370305,114.442963583,114.504094485,15955
2020-01-10 12:45:00,114.442963583,114.521842166,114.383804646,114.50212252,6520
2020-01-10 12:30:00,114.344365355,114.472543052,114.295066241,114.413384115,9846
2020-01-10 12:15:00,114.43310376,114.43310376,114.265486772,114.40805981,13023
2020-01-10 12:00:00,114.551421634,114.58100110299999,114.364085,114.42166636600001,8159
2020-01-10 11:45:00,114.561281457,114.66973950799999,114.482402874,114.551421634,7732
2020-01-10 11:30:00,114.77385923700001,114.866935965,114.590860926,114.59579083700001,11193
2020-01-10 11:15:00,115.03455295299999,115.054272599,114.699318977,114.77819755899999,10630
2020-01-10 11:00:00,115.216959675,115.23174941,114.95567437,115.00497348399999,8249
2020-01-10 10:45:00,115.399366398,115.404887898,115.212029764,115.23805969600001,8666
2020-01-10 10:30:00,115.47824498,115.537403917,115.369786929,115.399366398,14117
2020-01-10 10:15:00,115.48928798200001,115.55712356299999,115.369786929,115.46838515700001,19531
2020-01-10 10:00:00,115.182450295,115.52754409399999,115.15780073799999,115.52754409399999,11148
2020-01-10 09:45:00,115.626142323,115.626142323,114.99511366200001,115.281048524,42486
2020-01-09 16:45:00,115.47824498,115.47824498,115.47824498,115.47824498,13448
2020-01-09 16:15:00,115.47824498,115.47824498,115.47824498,115.47824498,29635
