time,open,high,low,close,volume
2020-04-09 16:15:00,88.5671355469,88.5671355469,88.5671355469,88.5671355469,11266
2020-04-09 16:00:00,89.13176218,89.1416679104,87.6459026193,88.4878897037,345089
2020-04-09 15:45:00,89.1515736408,89.498274205,88.8048730767,89.0525163368,63984
2020-04-09 15:30:00,89.0277520108,89.1911965624,88.6860043118,89.13176218,36735
2020-04-09 15:15:00,88.63152279459999,89.12185644959999,88.3789266693,88.96336476309999,35034
2020-04-09 15:00:00,89.07331837059999,89.2308194841,88.1312834092,88.6216170642,28914
2020-04-09 14:45:00,88.92374184149999,89.3595939793,88.8444959983,89.1614793712,26055
2020-04-09 14:30:00,89.28530100129998,89.4784627442,88.92374184149999,88.96336476309999,21656
2020-04-09 14:15:00,90.2312982549,90.2312982549,89.3001595969,89.3744525749,19100
2020-04-09 14:00:00,90.3699784806,90.3996956718,89.7855403867,90.1916753333,17864
2020-04-09 13:45:00,90.60771601030001,90.8652650008,90.1520524117,90.3006383677,18400
2020-04-09 13:30:00,90.4591300542,90.6176217407,90.2312982549,90.5581873583,15089
2020-04-09 13:15:00,90.3105440981,90.56809308870001,90.2312982549,90.5383758975,16185
2020-04-09 13:00:00,90.08271229879999,90.5185644366,89.7855403867,90.3921673167,13546
2020-04-09 12:45:00,89.9737492644,90.2412039853,89.87469196030001,90.02327791639999,13999
2020-04-09 12:30:00,89.5577085874,90.1520524117,89.5577085874,89.889550556,19280
2020-04-09 12:15:00,89.8449747691,89.88459769079999,89.4091226313,89.6963888131,26426
2020-04-09 12:00:00,89.7805875215,89.96384353399999,89.3397825185,89.85488049950001,20141
2020-04-09 11:45:00,89.67162448709999,90.0728065684,89.4685570138,89.75582319549999,15008
2020-04-09 11:30:00,89.6270487002,89.7657289259,89.1515736408,89.67162448709999,19122
2020-04-09 11:15:00,90.478941515,90.478941515,89.3794054401,89.3893111705,21119
2020-04-09 11:00:00,91.3754101166,91.60819478110001,90.3897899414,90.69686758389999,29566
2020-04-09 10:45:00,91.34569292540002,92.22235006620001,90.9296522484,91.3655043862,30926
2020-04-09 10:30:00,91.30607000379999,91.64781770280001,90.48171511950001,91.2416827562,34855
2020-04-09 10:15:00,90.75630196639999,91.54876039870001,90.5383758975,91.311022869,24920
2020-04-09 10:00:00,90.66715039270001,90.96432230479999,90.4393185934,90.73649050549999,19181
2020-04-09 09:45:00,89.58742577860001,90.9246993832,89.53799618389999,90.71667904469999,47182
2020-04-08 18:15:00,88.8444959983,88.8444959983,88.8444959983,88.8444959983,300
2020-04-08 16:15:00,88.7553444246,88.7553444246,88.7553444246,88.7553444246,10935
2020-04-08 16:00:00,88.4680782429,89.2011022928,88.3690209389,88.5374183557,211103
2020-04-08 15:45:00,88.5176068949,88.8444959983,87.95298026190001,88.4977954341,48030
2020-04-08 15:30:00,88.4878897037,88.666192851,88.2204349828,88.49284256889999,28040
2020-04-08 15:15:00,88.5968527382,88.96336476309999,88.46312537770001,88.46312537770001,40129
2020-04-08 15:00:00,88.3591152085,88.7256272334,87.9034516098,88.641428525,41800
2020-04-08 14:45:00,88.3591152085,88.6067584686,88.2551050392,88.3987381301,23089
2020-04-08 14:30:00,87.90196575030001,88.3490113634,87.8242057666,88.26996363479999,20664
2020-04-08 14:15:00,87.2546262683,88.05015547709999,87.2546262683,87.77962997979999,18664
2020-04-08 14:00:00,87.467599472,87.467599472,87.10108744709999,87.10108744709999,12267
2020-04-08 13:45:00,87.65085548450001,87.67066694530001,87.19023902069999,87.25660741440001,22834
2020-04-08 13:30:00,87.6459026193,87.87373441860001,87.5567510457,87.61123256290001,14627
2020-04-08 13:15:00,87.5666567761,87.6756198105,87.36854216799999,87.5963739673,10032
2020-04-08 13:00:00,87.5171281241,87.7499127886,87.4378822808,87.4378822808,12567
2020-04-08 12:45:00,87.0416530647,87.5567510457,87.026794469,87.467599472,21199
2020-04-08 12:30:00,86.9326900302,87.3784478984,86.9326900302,87.0416530647,16207
2020-04-08 12:15:00,87.0785023818,87.0785023818,86.7246696917,86.9624072214,12478
2020-04-08 12:00:00,87.3734950332,87.5567510457,87.0317473342,87.0317473342,8275
2020-04-08 11:45:00,87.1109931775,87.41807082,86.7345754221,87.32396638120001,10074
2020-04-08 11:30:00,86.5958951964,87.0911817167,86.59213101889999,87.0119358734,12590
2020-04-08 11:15:00,86.20957171069999,86.61075379209998,86.0826793042,86.61075379209998,14206
2020-04-08 11:00:00,85.47654766069999,86.4968378924,85.45673619989999,86.3581576667,20696
2020-04-08 10:45:00,85.38650457140001,85.7539081121,85.3081502439,85.3279617047,8326
2020-04-08 10:30:00,85.1694700182,85.4369247391,85.0406955229,85.2487158614,16291
2020-04-08 10:15:00,85.2289044006,85.4468304695,84.4859746203,85.2487158614,26620
2020-04-08 10:00:00,86.0312685634,86.0312685634,85.0406955229,85.2487158614,10834
2020-04-08 09:45:00,85.5656992344,86.1699487891,85.0268275004,85.81334249449999,36325
2020-04-07 16:15:00,84.7039006892,84.7039006892,84.7039006892,84.7039006892,92613
2020-04-07 16:00:00,85.8876354725,86.8633499174,84.2680485514,84.6444663068,277152
2020-04-07 15:45:00,85.1793757486,86.070891485,84.88715670170001,85.8034367641,48997
2020-04-07 15:30:00,86.4522621056,86.5760837356,84.8425809148,85.1496585574,49934
2020-04-07 15:15:00,85.45673619989999,86.6850467701,85.45673619989999,86.4968378924,41361
2020-04-07 15:00:00,85.8430596857,85.9421169897,85.0704127141,85.34282030029999,35341
