time,open,high,low,close,volume
2019-12-13 16:30:00,16.7959175848,16.8339604333,16.7959175848,16.8339604333,200
2019-12-13 16:15:00,16.7578747364,16.7578747364,16.7578747364,16.7578747364,167349
2019-12-13 16:00:00,16.781651516700002,16.7959175848,16.7531193803,16.7673854485,737533
2019-12-13 15:45:00,16.810183653,16.8244497212,16.7578747364,16.7768961606,261911
2019-12-13 15:30:00,16.7673854485,16.814939009,16.7388533122,16.814939009,429239
2019-12-13 15:15:00,16.7673854485,16.7673854485,16.7388533122,16.7626300924,193080
2019-12-13 15:00:00,16.7517878806,16.7768961606,16.7388533122,16.7626300924,117380
2019-12-13 14:45:00,16.7959175848,16.7959175848,16.7388533122,16.7531193803,130600
2019-12-13 14:30:00,16.7959175848,16.8102787601,16.7864068727,16.7935399068,114893
2019-12-13 14:15:00,16.8244497212,16.8244497212,16.7959175848,16.8006729409,146443
2019-12-13 14:00:00,16.8339604333,16.848226501400003,16.8195041509,16.8196943651,122661
2019-12-13 13:45:00,16.814939009,16.8339604333,16.7959175848,16.8339604333,125609
2019-12-13 13:30:00,16.8529818575,16.8529818575,16.7959175848,16.810183653,117493
2019-12-13 13:15:00,16.8196943651,16.8529818575,16.800482726600002,16.848226501400003,124392
2019-12-13 13:00:00,16.8339604333,16.891024705899998,16.7864068727,16.8195041509,319815
2019-12-13 12:45:00,16.9195568422,16.9195568422,16.8339604333,16.8339604333,214476
2019-12-13 12:30:00,16.8720032817,16.948088978599998,16.8434711454,16.913089558,400345
2019-12-13 12:15:00,16.9338229104,16.948088978599998,16.8529818575,16.8577372135,139679
2019-12-13 12:00:00,16.8529818575,16.9575996907,16.8465145732,16.938578266500002,323047
2019-12-13 11:45:00,16.8679136755,16.891024705899998,16.7959175848,16.8434711454,258778
2019-12-13 11:30:00,16.9766211149,16.981376471,16.8339604333,16.8720032817,405767
2019-12-13 11:15:00,16.9956425391,17.0336853876,16.9433336225,16.9766211149,333709
2019-12-13 11:00:00,17.047951455699998,17.1145264405,16.965493581700002,16.9956425391,277491
2019-12-13 10:45:00,17.166835357100002,17.1763460692,16.9956425391,17.047951455699998,661953
2019-12-13 10:30:00,17.1330723291,17.2334103418,17.1287925086,17.1763460692,496071
2019-12-13 10:15:00,17.0527068118,17.433135296099998,17.0336853876,17.1287925086,1083649
2019-12-13 10:00:00,16.9766211149,17.0907496602,16.9433336225,17.0622175239,653147
2019-12-13 09:45:00,16.9671104028,17.0146639633,16.8767586378,16.9671104028,803766
2019-12-12 19:00:00,16.9290675544,16.9290675544,16.9290675544,16.9290675544,186
2019-12-12 16:15:00,16.8434711454,16.8434711454,16.8434711454,16.8434711454,54965
2019-12-12 16:00:00,16.891024705899998,16.9290675544,16.8434711454,16.8434711454,1065067
2019-12-12 15:45:00,16.8672479256,16.9004403109,16.8339604333,16.8862693499,312180
2019-12-12 15:30:00,16.8672479256,16.881513993800002,16.8339604333,16.8672479256,216252
2019-12-12 15:15:00,16.814939009,16.8720032817,16.810183653,16.8672479256,153041
2019-12-12 15:00:00,16.7959175848,16.814939009,16.7768961606,16.8054282969,224965
2019-12-12 14:45:00,16.6960551077,16.8054282969,16.691299751600003,16.7959175848,473200
2019-12-12 14:30:00,16.7055658198,16.7293426001,16.6817890395,16.6955795721,92625
2019-12-12 14:15:00,16.700810463699998,16.719831887999998,16.691299751600003,16.7055658198,131764
2019-12-12 14:00:00,16.7150765319,16.7388533122,16.691299751600003,16.7055658198,195606
2019-12-12 13:45:00,16.7293426001,16.7388533122,16.691299751600003,16.7150765319,134868
2019-12-12 13:30:00,16.719831887999998,16.7388533122,16.7150765319,16.7328615635,73720
2019-12-12 13:15:00,16.700810463699998,16.724587244000002,16.6675229714,16.7103211758,99526
2019-12-12 13:00:00,16.724587244000002,16.7293426001,16.6865443956,16.700810463699998,116761
2019-12-12 12:45:00,16.6722783274,16.7293426001,16.662767615299998,16.7262991722,104690
2019-12-12 12:30:00,16.6675229714,16.6817890395,16.6152140548,16.6675229714,194224
2019-12-12 12:15:00,16.6532569032,16.6722783274,16.634235479,16.6722783274,84992
2019-12-12 12:00:00,16.662767615299998,16.691299751600003,16.6057033426,16.6532569032,206805
2019-12-12 11:45:00,16.6722783274,16.6960551077,16.6437461911,16.6675229714,105137
2019-12-12 11:30:00,16.6722783274,16.7055658198,16.6199694108,16.6817890395,356726
2019-12-12 11:15:00,16.6532569032,16.6865443956,16.624724766900002,16.6675229714,140922
2019-12-12 11:00:00,16.6152140548,16.7103211758,16.6152140548,16.6437461911,124062
2019-12-12 10:45:00,16.719831887999998,16.724587244000002,16.624724766900002,16.6294801229,144055
2019-12-12 10:30:00,16.6722783274,16.7531193803,16.669425113800003,16.7293426001,231581
2019-12-12 10:15:00,16.5153515776,16.6960551077,16.5153515776,16.6817890395,366175
2019-12-12 10:00:00,16.4915747973,16.5581497821,16.4582873049,16.5138298637,188078
2019-12-12 09:45:00,16.3394034036,16.5010855094,16.2252748583,16.4915747973,414922
2019-12-11 17:00:00,16.2252748583,16.2252748583,16.2252748583,16.2252748583,3779
2019-12-11 16:45:00,16.2538069946,16.2538069946,16.2538069946,16.2538069946,12618
2019-12-11 16:15:00,16.2538069946,16.2538069946,16.2538069946,16.2538069946,44408
2019-12-11 16:00:00,16.2585623507,16.2823391309,16.2252748583,16.2538069946,1420497
2019-12-11 15:45:00,16.2347855704,16.2823391309,16.2347855704,16.2633177067,377562
2019-12-11 15:30:00,16.2347855704,16.2442962825,16.215764146199998,16.2395409264,194346
2019-12-11 15:15:00,16.2442962825,16.2442962825,16.2252748583,16.2347855704,200024
2019-12-11 15:00:00,16.2585623507,16.277583774900002,16.2347855704,16.2395409264,217607
2019-12-11 14:45:00,16.220519502200002,16.2633177067,16.215764146199998,16.2594183147,226518
2019-12-11 14:30:00,16.2347855704,16.2823391309,16.215764146199998,16.220519502200002,211231
2019-12-11 14:15:00,16.2442962825,16.2538069946,16.2252748583,16.2347855704,148212
2019-12-11 14:00:00,16.220519502200002,16.2680730628,16.215764146199998,16.2442962825,149178
2019-12-11 13:45:00,16.2252748583,16.2347855704,16.1967427219,16.220519502200002,128723
2019-12-11 13:30:00,16.1729659417,16.2252748583,16.1682105856,16.215764146199998,126092
2019-12-11 13:15:00,16.206253434100002,16.215764146199998,16.1634552296,16.1682105856,153656
2019-12-11 13:00:00,16.1777212977,16.206253434100002,16.1539445175,16.206253434100002,147122
2019-12-11 12:45:00,16.149189161400002,16.206253434100002,16.1301677372,16.1777212977,181783
2019-12-11 12:30:00,16.1539445175,16.1872320098,16.149189161400002,16.1539445175,189679
2019-12-11 12:15:00,16.055033111500002,16.158699873499998,16.055033111500002,16.158699873499998,113517
2019-12-11 12:00:00,16.1016356009,16.111146313,16.0445713282,16.0635927524,179351
2019-12-11 11:45:00,16.03030526,16.1016356009,16.025549904000002,16.1016356009,88920
2019-12-11 11:30:00,16.03030526,16.0497071127,16.0160391919,16.035060616099997,159471
2019-12-11 11:15:00,16.035060616099997,16.0731034645,16.0160391919,16.035060616099997,185876
2019-12-11 11:00:00,16.0445713282,16.0540820403,16.0160391919,16.03030526,225459
2019-12-11 10:45:00,16.1063909569,16.1063909569,15.9779963434,16.049326684300002,243217
2019-12-11 10:30:00,16.0968802448,16.1396784493,16.0921248887,16.1016356009,359228
2019-12-11 10:15:00,16.1206570251,16.158699873499998,16.0635927524,16.0968802448,321136
2019-12-11 10:00:00,15.9827516995,16.1396784493,15.9779963434,16.1206570251,351298
2019-12-11 09:45:00,15.9970177677,16.0160391919,15.8591124421,15.9779963434,490665
2019-12-11 09:30:00,16.025549904000002,16.025549904000002,16.025549904000002,16.025549904000002,100
2019-12-11 09:15:00,16.0540820403,16.0540820403,16.0540820403,16.0540820403,100
2019-12-10 20:00:00,16.0540820403,16.0540820403,16.0540820403,16.0540820403,3984
2019-12-10 17:30:00,16.025549904000002,16.025549904000002,16.025549904000002,16.025549904000002,16900
2019-12-10 16:15:00,16.025549904000002,16.025549904000002,16.0065284798,16.0065284798,82921
2019-12-10 16:00:00,16.0635927524,16.0731034645,15.9970177677,16.035060616099997,1165283
2019-12-10 15:45:00,16.0207945479,16.0731034645,15.9875070555,16.0683481085,468163
2019-12-10 15:30:00,16.0160391919,16.025549904000002,16.001773123699998,16.0207945479,326692
2019-12-10 15:15:00,15.9922624116,16.0160391919,15.9779963434,16.0160391919,334249
2019-12-10 15:00:00,15.939953495,15.9970177677,15.9304427829,15.9922624116,225621
2019-12-10 14:45:00,15.939953495,15.958974919200001,15.9209320708,15.9304427829,349886
2019-12-10 14:30:00,15.8828892223,15.939953495,15.8733785102,15.932344925299999,212761
2019-12-10 14:15:00,15.854357085999998,15.8828892223,15.84960173,15.8781338663,133146
2019-12-10 14:00:00,15.8258249497,15.8638677981,15.8163142376,15.849316408599998,225025
2019-12-10 13:45:00,15.8258249497,15.8258249497,15.8163142376,15.8258249497,73017
2019-12-10 13:30:00,15.821069593599999,15.8353356618,15.8163142376,15.8258249497,109753
2019-12-10 13:15:00,15.797292813399999,15.8258249497,15.7925374573,15.821069593599999,83000
2019-12-10 13:00:00,15.7782713891,15.8068035255,15.7592499649,15.7925374573,152160
2019-12-10 12:45:00,15.8068035255,15.8068035255,15.7782713891,15.783026745199999,101933
2019-12-10 12:30:00,15.844846373900001,15.84960173,15.8068035255,15.8068035255,197755
2019-12-10 12:15:00,15.854357085999998,15.8733785102,15.844846373900001,15.84960173,100466
2019-12-10 12:00:00,15.8876445784,15.8923999345,15.854357085999998,15.8591124421,144554
2019-12-10 11:45:00,15.8886907567,15.911421358699998,15.8828892223,15.8923999345,102131
2019-12-10 11:30:00,15.8733785102,15.897155290499999,15.8638677981,15.8923999345,142789
2019-12-10 11:15:00,15.8638677981,15.8828892223,15.8258249497,15.8733785102,162634
2019-12-10 11:00:00,15.844846373900001,15.8876445784,15.844846373900001,15.8591124421,169874
2019-12-10 10:45:00,15.8591124421,15.8733785102,15.8258249497,15.854357085999998,85993
2019-12-10 10:30:00,15.854357085999998,15.8638677981,15.8258249497,15.854357085999998,72119
2019-12-10 10:15:00,15.8258249497,15.8733785102,15.821069593599999,15.854357085999998,156699
2019-12-10 10:00:00,15.7497392528,15.8305803057,15.740228540699999,15.8258249497,204992
2019-12-10 09:45:00,15.8068035255,15.8258249497,15.7497392528,15.754494608900002,277773
2019-12-10 08:30:00,15.7782713891,15.7782713891,15.7497392528,15.7497392528,800
2019-12-10 08:15:00,15.8733785102,15.8733785102,15.8733785102,15.8733785102,201
2019-12-10 07:45:00,15.7782713891,15.7782713891,15.7782713891,15.7782713891,300
2019-12-09 18:45:00,15.6451214196,15.6451214196,15.6451214196,15.6451214196,100
2019-12-09 17:00:00,15.844846373900001,15.844846373900001,15.844846373900001,15.844846373900001,1001
2019-12-09 16:45:00,15.711696404400001,15.7212071165,15.711696404400001,15.7212071165,500
2019-12-09 16:15:00,15.844846373900001,15.844846373900001,15.844846373900001,15.844846373900001,39686
2019-12-09 16:00:00,15.8876445784,15.8923999345,15.8353356618,15.8353356618,625138
2019-12-09 15:45:00,15.8638677981,15.8923999345,15.854357085999998,15.8828892223,245732
2019-12-09 15:30:00,15.84960173,15.8733785102,15.844846373900001,15.8684329399,177957
2019-12-09 15:15:00,15.8353356618,15.854357085999998,15.8258249497,15.84960173,165192
2019-12-09 15:00:00,15.7925374573,15.840091017899999,15.787782101300001,15.8305803057,147159
2019-12-09 14:45:00,15.8068035255,15.8163142376,15.787782101300001,15.7925374573,93410
2019-12-09 14:30:00,15.7782713891,15.8828892223,15.7782713891,15.811558881500002,153131
2019-12-09 14:15:00,15.8068035255,15.8923999345,15.768760677000001,15.7782713891,130912
2019-12-09 14:00:00,15.811558881500002,15.8353356618,15.797292813399999,15.8068035255,160830
2019-12-09 13:45:00,15.8258249497,15.834004162100001,15.797292813399999,15.811558881500002,115968
2019-12-09 13:30:00,15.8225913076,15.8305803057,15.797292813399999,15.8305803057,109968
2019-12-09 13:15:00,15.84960173,15.8591124421,15.821069593599999,15.821069593599999,91383
2019-12-09 13:00:00,15.8638677981,15.868623154200002,15.8353356618,15.84960173,79055
2019-12-09 12:45:00,15.859968406199998,15.8828892223,15.848650658699999,15.8638677981,106363
2019-12-09 12:30:00,15.8876445784,15.901910646600001,15.854357085999998,15.8591124421,119190
2019-12-09 12:15:00,15.8923999345,15.911421358699998,15.8828892223,15.8876445784,79404
2019-12-09 12:00:00,15.9209320708,15.925687426800001,15.8733785102,15.8876445784,168661
2019-12-09 11:45:00,15.8923999345,15.9304427829,15.8923999345,15.925687426800001,97822
2019-12-09 11:30:00,15.8890711852,15.9209320708,15.8733785102,15.8923999345,127399
2019-12-09 11:15:00,15.848080015999999,15.8876445784,15.844846373900001,15.8876445784,106021
2019-12-09 11:00:00,15.84960173,15.8923999345,15.844846373900001,15.8491261944,89120
2019-12-09 10:45:00,15.8828892223,15.8923999345,15.840091017899999,15.8525500507,88290
2019-12-09 10:30:00,15.901910646600001,15.9161767147,15.840091017899999,15.8897369351,153747
2019-12-09 10:15:00,15.8781338663,15.901910646600001,15.854357085999998,15.897155290499999,101491
2019-12-09 10:00:00,15.868623154200002,15.908377930799999,15.840091017899999,15.8781338663,126224
2019-12-09 09:45:00,15.968485631300002,16.0065284798,15.854357085999998,15.8638677981,249619
2019-12-06 16:15:00,15.968485631300002,15.968485631300002,15.968485631300002,15.968485631300002,96501
2019-12-06 16:00:00,15.9779963434,15.9779963434,15.9304427829,15.968485631300002,649801
2019-12-06 15:45:00,15.9351981389,15.9779963434,15.9304427829,15.9732409874,257867
2019-12-06 15:30:00,15.911421358699998,15.939953495,15.8923999345,15.9351981389,158350
2019-12-06 15:15:00,15.8638677981,15.911421358699998,15.8591124421,15.9066660026,262376
2019-12-06 15:00:00,15.911421358699998,15.9209320708,15.588057147,15.8591124421,628292
2019-12-06 14:45:00,15.925687426800001,15.935388353199999,15.911421358699998,15.9209320708,169200
2019-12-06 14:30:00,15.925687426800001,15.9351981389,15.9209320708,15.925687426800001,100276
2019-12-06 14:15:00,15.9361492102,15.939953495,15.9161767147,15.925687426800001,114200
2019-12-06 14:00:00,15.9304427829,15.939953495,15.911421358699998,15.9351981389,279949
2019-12-06 13:45:00,15.9447088511,15.9494642071,15.9209320708,15.925687426800001,105340
2019-12-06 13:30:00,15.9351981389,15.9494642071,15.9304427829,15.9447088511,63098
2019-12-06 13:15:00,15.9447088511,15.9494642071,15.911421358699998,15.9351981389,146950
2019-12-06 13:00:00,15.968485631300002,15.9732409874,15.9351981389,15.939953495,88223
2019-12-06 12:45:00,15.9922624116,15.9970177677,15.9637302753,15.973050773099999,109329
2019-12-06 12:30:00,15.9922624116,16.0065284798,15.9827516995,15.9922624116,73489
2019-12-06 12:15:00,16.0065284798,16.025549904000002,15.9875070555,15.9875070555,109570
2019-12-06 12:00:00,16.001773123699998,16.0112838358,15.9779963434,16.0065284798,104275
2019-12-06 11:45:00,15.9970177677,16.0207945479,15.9922624116,16.001773123699998,129444
2019-12-06 11:30:00,16.001773123699998,16.025549904000002,15.9779963434,15.9922624116,113111
2019-12-06 11:15:00,16.0160391919,16.035060616099997,15.9875070555,16.0065284798,113079
2019-12-06 11:00:00,16.001773123699998,16.025549904000002,15.9779963434,16.0160391919,196397
2019-12-06 10:45:00,16.0683481085,16.0826141766,15.9732409874,16.001773123699998,239659
2019-12-06 10:30:00,16.1539445175,16.1539445175,16.0635927524,16.0635927524,341437
2019-12-06 10:15:00,16.1682105856,16.1872320098,16.134923093199998,16.1539445175,137493
2019-12-06 10:00:00,16.1682105856,16.206253434100002,16.1301677372,16.1682105856,201418
2019-12-06 09:45:00,16.035060616099997,16.1967427219,15.9779963434,16.1634552296,286364
2019-12-06 09:15:00,15.9779963434,15.9779963434,15.9779963434,15.9779963434,141
2019-12-06 09:00:00,16.035060616099997,16.035060616099997,16.035060616099997,16.035060616099997,200
2019-12-05 16:15:00,15.797292813399999,15.797292813399999,15.797292813399999,15.797292813399999,40952
2019-12-05 16:00:00,15.7925374573,15.8068035255,15.7592499649,15.787782101300001,600926
2019-12-05 15:45:00,15.7925374573,15.8068035255,15.787782101300001,15.7925374573,186214
2019-12-05 15:30:00,15.787782101300001,15.797292813399999,15.7735160331,15.7925374573,108528
2019-12-05 15:15:00,15.7497392528,15.797292813399999,15.740228540699999,15.7782713891,103245
2019-12-05 15:00:00,15.783026745199999,15.8020481694,15.740228540699999,15.740228540699999,168332
2019-12-05 14:45:00,15.7592499649,15.797292813399999,15.7592499649,15.787782101300001,113225
2019-12-05 14:30:00,15.7782713891,15.787782101300001,15.7592499649,15.7592499649,90269
2019-12-05 14:15:00,15.787782101300001,15.787782101300001,15.7782713891,15.7782713891,97229
2019-12-05 14:00:00,15.811558881500002,15.8163142376,15.7782713891,15.7782713891,93234
2019-12-05 13:45:00,15.783026745199999,15.8163142376,15.783026745199999,15.811558881500002,144240
2019-12-05 13:30:00,15.797292813399999,15.8068035255,15.7782713891,15.783026745199999,59284
2019-12-05 13:15:00,15.797292813399999,15.8163142376,15.797292813399999,15.8020481694,59878
2019-12-05 13:00:00,15.797292813399999,15.797292813399999,15.768760677000001,15.797292813399999,67039
2019-12-05 12:45:00,15.797292813399999,15.8068035255,15.783026745199999,15.7925374573,82424
2019-12-05 12:30:00,15.821069593599999,15.8226864147,15.797292813399999,15.797292813399999,74507
2019-12-05 12:15:00,15.84960173,15.854357085999998,15.8163142376,15.8163142376,71569
2019-12-05 12:00:00,15.854357085999998,15.868623154200002,15.844846373900001,15.8453219095,76155
2019-12-05 11:45:00,15.840091017899999,15.8703350824,15.8305803057,15.8638677981,86683
