time,open,high,low,close,volume
2019-06-14 19:15:00,18.6002489308,18.6002489308,18.6002489308,18.6002489308,200
2019-06-14 16:15:00,18.9117801936,18.9117801936,18.9117801936,18.9117801936,53651
2019-06-14 16:00:00,18.9438495883,18.9621749567,18.9117801936,18.9163615357,516972
2019-06-14 15:45:00,18.9117801936,18.9667562988,18.9117801936,18.9484309304,227248
2019-06-14 15:30:00,18.8888734831,18.930105562,18.8882320952,18.9163615357,122713
2019-06-14 15:15:00,18.8448009721,18.8934548252,18.84196054,18.8934548252,139618
2019-06-14 15:00:00,18.8109906674,18.8568040884,18.8064093253,18.8476414042,124932
2019-06-14 14:45:00,18.820153351600002,18.829316035799998,18.8064093253,18.820153351600002,31248
2019-06-14 14:30:00,18.820153351600002,18.844526091600002,18.8064093253,18.820153351600002,68294
2019-06-14 14:15:00,18.7972466411,18.820153351600002,18.7880839569,18.815572009500002,33923
2019-06-14 14:00:00,18.792665299,18.8018279832,18.7697585885,18.792665299,62511
2019-06-14 13:45:00,18.820153351600002,18.829316035799998,18.7880839569,18.792665299,66275
2019-06-14 13:30:00,18.7651772464,18.824734693699998,18.7651772464,18.824734693699998,81712
2019-06-14 13:15:00,18.7285265096,18.7651772464,18.7193638254,18.7651772464,56667
2019-06-14 13:00:00,18.7239451675,18.7376891938,18.7193638254,18.7263274654,40447
2019-06-14 12:45:00,18.7514332201,18.7743399306,18.7239451675,18.7285265096,43190
2019-06-14 12:30:00,18.7376891938,18.7605959043,18.7285265096,18.7560145622,36177
2019-06-14 12:15:00,18.742270535899998,18.7560145622,18.7102011412,18.7376891938,50044
2019-06-14 12:00:00,18.7193638254,18.7697585885,18.705619799100003,18.746851878,55457
2019-06-14 11:45:00,18.7285265096,18.746851878,18.7147824833,18.7193638254,65541
2019-06-14 11:30:00,18.705619799100003,18.7376891938,18.6964571149,18.7285265096,52733
2019-06-14 11:15:00,18.7560145622,18.7743399306,18.705619799100003,18.705619799100003,54855
2019-06-14 11:00:00,18.7102011412,18.7697585885,18.6918757728,18.7514332201,70954
2019-06-14 10:45:00,18.6987477859,18.7376891938,18.6918757728,18.7106592754,77466
2019-06-14 10:30:00,18.6506436939,18.7102011412,18.609411615,18.6964571149,121383
2019-06-14 10:15:00,18.6414810097,18.6735504044,18.563598193900003,18.6460623518,189906
2019-06-14 10:00:00,18.7285265096,18.7605959043,18.6323183255,18.6460623518,133016
