time,open,high,low,close,volume
2019-03-19 16:15:00,43.4721418739,43.4721418739,43.4721418739,43.4721418739,50539
2019-03-19 16:00:00,43.318121885,43.5010206218,43.2988693863,43.4913943725,92447
2019-03-19 15:45:00,43.4817681232,43.4913943725,43.2988693863,43.318121885,34713
2019-03-19 15:30:00,43.5587781176,43.5587781176,43.4336368766,43.4913943725,33359
2019-03-19 15:15:00,43.6454143614,43.6742931093,43.5491518683,43.5491518683,24818
2019-03-19 15:00:00,43.7609293531,43.7609293531,43.6069093642,43.6357881121,14301
2019-03-19 14:45:00,43.7320506052,43.770555602399995,43.693545608,43.770555602399995,15015
2019-03-19 14:30:00,43.66466686,43.7320506052,43.66466686,43.7224243559,16220
2019-03-19 14:15:00,43.7127981066,43.770555602399995,43.66466686,43.6742931093,12729
2019-03-19 14:00:00,43.7609293531,43.7609293531,43.70317185729999,43.7127981066,8710
2019-03-19 13:45:00,43.7994343503,43.8475655969,43.7513031038,43.7609293531,8166
2019-03-19 13:30:00,43.87644434479999,43.8860705941,43.789808101000006,43.789808101000006,12072
2019-03-19 13:15:00,43.8860705941,43.9053230927,43.818686848999995,43.9053230927,15925
2019-03-19 13:00:00,43.9534543393,43.96308058859999,43.66466686,43.8860705941,29688
2019-03-19 12:45:00,43.96308058859999,43.982333087200004,43.9245755913,43.96308058859999,9640
2019-03-19 12:30:00,44.04971683229999,44.0737824556,43.9534543393,43.9534543393,14315
2019-03-19 12:15:00,44.068969331000005,44.0882218296,44.040090583,44.0593430817,17392
2019-03-19 12:00:00,43.94382809,44.0785955803,43.9342018407,44.0593430817,17356
2019-03-19 11:45:00,43.87644434479999,43.9534543393,43.8475655969,43.94382809,14013
2019-03-19 11:30:00,43.857191846199996,43.9053230927,43.7994343503,43.87644434479999,19088
2019-03-19 11:15:00,43.8331262229,43.8860705941,43.7416768545,43.8475655969,15392
2019-03-19 11:00:00,43.8379393476,43.8956968434,43.809060599700004,43.8475655969,17463
2019-03-19 10:45:00,43.8379393476,43.9245755913,43.809060599700004,43.8379393476,12705
2019-03-19 10:30:00,43.94382809,43.94382809,43.809060599700004,43.8475655969,10749
2019-03-19 10:15:00,43.94382809,44.0112118351,43.87644434479999,43.9342018407,12151
2019-03-19 10:00:00,43.87644434479999,44.0208380844,43.818686848999995,43.8956968434,6714
2019-03-19 09:45:00,43.9053230927,44.194110572,43.6261618628,43.8812574695,21066
2019-03-18 16:15:00,43.5010206218,43.5010206218,43.5010206218,43.5010206218,4804
2019-03-18 16:00:00,43.443263126000005,43.5587781176,43.443263126000005,43.4913943725,148164
2019-03-18 15:45:00,43.3855056301,43.452889375299996,43.356626882200004,43.443359388400005,51700
2019-03-18 15:30:00,43.3470006329,43.414384378,43.3470006329,43.3758793808,21778
2019-03-18 15:15:00,43.3951318794,43.404758128699996,43.2988693863,43.33737438359999,26588
2019-03-18 15:00:00,43.4191975027,43.4480762506,43.3855056301,43.3856018926,22218
2019-03-18 14:45:00,43.37106625609999,43.4336368766,43.356626882200004,43.42401062729999,26297
2019-03-18 14:30:00,43.303682511000005,43.404758128699996,43.2603643891,43.366253131499995,32626
2019-03-18 14:15:00,43.2026068933,43.3470006329,43.1833543946,43.2988693863,49689
2019-03-18 14:00:00,43.1063444002,43.2699906384,43.0967181509,43.2026068933,51127
2019-03-18 13:45:00,43.05821315359999,43.1159706495,43.0100819071,43.1159706495,18704
2019-03-18 13:30:00,43.0967181509,43.0967181509,43.0485869043,43.05821315359999,16026
2019-03-18 13:15:00,43.07746565229999,43.1063444002,43.02452128109999,43.0967181509,12103
2019-03-18 13:00:00,42.9234456633,43.1255968988,42.9234456633,43.07746565229999,52861
2019-03-18 12:45:00,42.913819414,42.9330719126,42.8560619182,42.9234456633,30862
2019-03-18 12:30:00,42.913819414,42.971576909899994,42.8849406661,42.913819414,22639
2019-03-18 12:15:00,42.8849406661,42.9234456633,42.8368094196,42.9041931647,17170
2019-03-18 12:00:00,42.9330719126,42.9619506606,42.8801275415,42.8849406661,21654
2019-03-18 11:45:00,42.9330719126,43.000455657799996,42.875314416799995,42.942698162,23831
2019-03-18 11:30:00,43.17854127,43.192980643999995,42.9234456633,42.942698162,22866
2019-03-18 11:15:00,43.2603643891,43.2988693863,43.1544756467,43.1737281453,27549
2019-03-18 11:00:00,43.07746565229999,43.2603643891,43.067839403,43.2603643891,21077
2019-03-18 10:45:00,43.1685299707,43.1685299707,43.000455657799996,43.067839403,19923
2019-03-18 10:30:00,43.0293344057,43.2122331426,43.000455657799996,43.1544756467,13461
2019-03-18 10:15:00,43.1255968988,43.1833543946,43.0197081564,43.0293344057,23979
2019-03-18 10:00:00,43.0197081564,43.164101896000005,43.0197081564,43.1255968988,9949
2019-03-18 09:45:00,42.663536932,43.0293344057,42.663536932,42.9812031592,19958
2019-03-15 16:30:00,42.6250319348,42.6250319348,42.6250319348,42.6250319348,10621
2019-03-15 16:15:00,42.6250319348,42.6250319348,42.6250319348,42.6250319348,40113
