time,open,high,low,close,volume
2018-12-19 16:15:00,37.6157231634,37.6157231634,37.4050444695,37.4050444695,162209
2018-12-19 16:00:00,37.338010339600004,37.5008075122,37.2613999055,37.4050444695,267758
2018-12-19 15:45:00,37.1752131671,37.424197078,37.1177553415,37.338010339600004,184664
2018-12-19 15:30:00,37.4815591406,37.5774179463,37.1177553415,37.1464842543,124828
2018-12-19 15:15:00,37.338010339600004,37.4433496866,36.8591951263,37.4433496866,86262
2018-12-19 15:00:00,37.673180989,37.855130770100004,37.1752131671,37.3571629482,107019
2018-12-19 14:45:00,38.1998777237,38.3435222877,37.6540283805,37.6540283805,57844
2018-12-19 14:30:00,37.903012291399996,38.2764881579,37.8264018573,38.228606636500004,85235
2018-12-19 14:15:00,38.7169981542,38.7553033712,37.7497914231,37.8934359872,93193
2018-12-19 14:00:00,38.64038772,38.7553033712,38.558989133800004,38.669116632800005,34363
2018-12-19 13:45:00,38.4680142432,38.6308114158,38.4392853304,38.6308114158,18027
2018-12-19 13:30:00,38.458437939,38.5254720688,38.4009801133,38.448861634699995,36275
2018-12-19 13:15:00,38.458437939,38.544624677399995,38.4297090261,38.4680142432,19975
2018-12-19 13:00:00,38.6164469594,38.6499640243,38.448861634699995,38.4871668518,25826
2018-12-19 12:45:00,38.5733535902,38.6499640243,38.5733535902,38.6116588072,29457
2018-12-19 12:30:00,38.8223375011,38.8223375011,38.558989133800004,38.5733535902,45046
2018-12-19 12:15:00,38.8031848926,38.9085242395,38.764879675500005,38.817549349000004,37254
2018-12-19 12:00:00,38.626023263600004,38.7888204362,38.6212351115,38.7888204362,24954
2018-12-19 11:45:00,38.6786929371,38.7074218499,38.544624677399995,38.6212351115,35900
2018-12-19 11:30:00,38.5733535902,38.7169981542,38.4201327219,38.6499640243,26221
2018-12-19 11:15:00,38.697845545599996,38.7074218499,38.5637772859,38.5829298944,42832
2018-12-19 11:00:00,38.5829298944,38.6882692414,38.5111076124,38.6882692414,35173
2018-12-19 10:45:00,38.3435222877,38.6212351115,38.3435222877,38.5733535902,44771
2018-12-19 10:30:00,38.5111076124,38.5733535902,38.1998777237,38.2956407664,45422
2018-12-19 10:15:00,38.4344971783,38.5637772859,38.4201327219,38.4871668518,30610
2018-12-19 10:00:00,38.5829298944,38.64038772,38.3578867441,38.410556417600006,37761
2018-12-19 09:45:00,38.0083516384,38.5350483731,38.0083516384,38.5350483731,24300
2018-12-18 16:15:00,37.9317412042,37.9317412042,37.9317412042,37.9317412042,49932
2018-12-18 16:00:00,38.0275042469,38.228606636500004,37.9125885957,37.9125885957,250451
2018-12-18 15:45:00,37.835978161599996,38.0849620725,37.8264018573,38.017927942600004,83612
