time,open,high,low,close,volume
2019-04-18 16:15:00,47.803956213999996,47.803956213999996,47.803956213999996,47.803956213999996,24771
2019-04-18 16:00:00,47.755620565600005,47.8426247326,47.6879506579,47.794289084300004,101844
2019-04-18 15:45:00,47.8232904733,47.8571254272,47.726619176599996,47.765287695299996,35152
2019-04-18 15:30:00,47.794289084300004,47.8426247326,47.774954825,47.832957603000004,13883
2019-04-18 15:15:00,47.8812932513,47.8957939458,47.7846219546,47.794289084300004,12099
2019-04-18 15:00:00,47.7846219546,47.9006275107,47.755620565600005,47.8957939458,10547
2019-04-18 14:45:00,47.85229186229999,47.85229186229999,47.765287695299996,47.803956213999996,7802
2019-04-18 14:30:00,47.7846219546,47.85229186229999,47.7846219546,47.832957603000004,8160
2019-04-18 14:15:00,47.832957603000004,47.871626121700004,47.755620565600005,47.765287695299996,6894
2019-04-18 14:00:00,47.7362863063,47.871626121700004,47.7169520469,47.8474582975,8522
2019-04-18 13:45:00,47.7846219546,47.803956213999996,47.7169520469,47.7169520469,3617
2019-04-18 13:30:00,47.745953436,47.7846219546,47.7217856118,47.7846219546,5905
2019-04-18 13:15:00,47.774954825,47.774954825,47.6782835283,47.7362863063,8224
2019-04-18 13:00:00,47.7411198711,47.794289084300004,47.7411198711,47.755620565600005,6498
2019-04-18 12:45:00,47.7169520469,47.774954825,47.707284917299994,47.7411198711,11733
2019-04-18 12:30:00,47.6782835283,47.726619176599996,47.649282139300006,47.707284917299994,10765
2019-04-18 12:15:00,47.6782835283,47.6976177876,47.629947879899994,47.6879506579,8350
2019-04-18 12:00:00,47.5042751942,47.6879506579,47.468216800600004,47.6396150096,12214
2019-04-18 11:45:00,47.3399339899,47.5091087591,47.3205997305,47.5091087591,8698
2019-04-18 11:30:00,47.3786025085,47.3979367679,47.2722640822,47.3399339899,13636
2019-04-18 11:15:00,47.2239284338,47.4172710272,47.2239284338,47.3786025085,19755
2019-04-18 11:00:00,47.1659256558,47.243262693199995,47.088588618500005,47.2142613042,51240
2019-04-18 10:45:00,47.243262693199995,47.2819312118,47.185259915100005,47.185259915100005,7200
2019-04-18 10:30:00,47.204594174499995,47.2529298228,47.1369242668,47.2335955635,9718
2019-04-18 10:15:00,47.368935378900005,47.368935378900005,47.185259915100005,47.185259915100005,19545
2019-04-18 10:00:00,47.42693815689999,47.5332765832,47.4076038975,47.42693815689999,8969
2019-04-18 09:45:00,47.3205997305,47.446272416199996,47.1272571371,47.446272416199996,42421
2019-04-17 16:15:00,47.2142613042,47.2142613042,47.2142613042,47.2142613042,10785
2019-04-17 16:00:00,47.3399339899,47.3496011195,47.1949270448,47.204594174499995,163322
2019-04-17 15:45:00,47.330266860200005,47.3592682492,47.3157661657,47.3399339899,47138
2019-04-17 15:30:00,47.38826963819999,47.38826963819999,47.3205997305,47.325433295299995,16626
2019-04-17 15:15:00,47.3496011195,47.4076038975,47.344767554700006,47.3786025085,12900
2019-04-17 15:00:00,47.3109326008,47.368935378900005,47.2819312118,47.3496011195,9534
2019-04-17 14:45:00,47.3979367679,47.4366052865,47.2819312118,47.3012654712,20783
2019-04-17 14:30:00,47.4414388514,47.5042751942,47.38826963819999,47.3979367679,62019
2019-04-17 14:15:00,47.484940934899996,47.5091087591,47.4317717217,47.4414388514,20372
2019-04-17 14:00:00,47.484940934899996,47.48735771729999,47.4366052865,47.475273805200004,26198
2019-04-17 13:45:00,47.446272416199996,47.4946080646,47.446272416199996,47.484940934899996,7848
2019-04-17 13:30:00,47.4076038975,47.5042751942,47.38826963819999,47.46560667560001,10773
