time,open,high,low,close,volume
2019-01-07 16:45:00,79.1164278274,79.1164278274,79.1164278274,79.1164278274,1695
2019-01-07 16:15:00,79.1164278274,79.1164278274,79.1164278274,79.1164278274,47221
2019-01-07 16:00:00,79.1639223812,79.296907132,78.9929419873,79.1069289166,352268
2019-01-07 15:45:00,79.0404365412,79.2304147566,78.9834430765,79.1639223812,100326
2019-01-07 15:30:00,79.0594343627,79.1354256489,78.9359485227,79.0214387196,66381
2019-01-07 15:15:00,78.80296377180001,79.1819703117,78.80296377180001,79.0418613778,50902
2019-01-07 15:00:00,78.8504583257,78.91695070109999,78.70797466409999,78.8219615934,40185
2019-01-07 14:45:00,78.9074517904,79.0214387196,78.7744670395,78.8694561473,38365
2019-01-07 14:30:00,78.902702335,79.0095650812,78.8599572365,78.9074517904,62184
2019-01-07 14:15:00,79.0214387196,79.09743000579999,78.8219615934,78.902702335,35835
2019-01-07 14:00:00,79.3539005967,79.382397329,78.9929419873,79.0214387196,71599
2019-01-07 13:45:00,78.9359485227,79.6673646522,78.9359485227,79.3444016859,50063
2019-01-07 13:30:00,79.0404365412,79.0499354519,78.8599572365,78.9549463442,64061
2019-01-07 13:15:00,79.0784321843,79.1639223812,79.0214387196,79.0404365412,21748
2019-01-07 13:00:00,79.06893327350001,79.1069289166,78.9264496119,79.0784321843,25206
2019-01-07 12:45:00,79.0214387196,79.1710465643,78.91695070109999,79.0546849073,55293
2019-01-07 12:30:00,78.9454474334,79.09743000579999,78.8647066919,79.0499354519,52825
2019-01-07 12:15:00,79.0831816396,79.0831816396,78.8219615934,78.9359485227,39226
2019-01-07 12:00:00,78.3612644209,79.1069289166,78.2995215009,79.0926805504,74063
2019-01-07 11:45:00,78.3660138763,78.46100298399999,78.2425280362,78.3612644209,40448
2019-01-07 11:30:00,77.8910683377,78.7649681288,77.8815694269,78.313769867,93553
2019-01-07 11:15:00,77.71533848840001,77.9670596238,77.6820923006,77.8815694269,52982
2019-01-07 11:00:00,77.4066238882,78.1095432854,77.3591293344,77.710589033,110861
2019-01-07 10:45:00,77.5871031929,77.77708140840001,77.4066238882,77.4066238882,58192
2019-01-07 10:30:00,77.3306326021,77.8150770515,77.3116347805,77.6013515591,40374
2019-01-07 10:15:00,76.7417001341,77.3306326021,76.5897175618,77.3306326021,79691
2019-01-07 10:00:00,77.1121576543,77.2118962174,76.5137262756,76.75119904489999,29732
2019-01-07 09:45:00,76.70370449100001,77.3686282451,76.2762535063,77.17865002970001,74931
2019-01-04 16:15:00,76.7417001341,76.7417001341,76.7417001341,76.7417001341,82629
2019-01-04 16:00:00,76.5992164725,76.7796957772,76.5992164725,76.7322012234,158290
2019-01-04 15:45:00,76.8556870634,76.8556870634,76.4662317217,76.5992164725,100242
2019-01-04 15:30:00,77.08366092199999,77.145403842,76.789194688,76.8556870634,49205
2019-01-04 15:15:00,76.8604365188,77.17865002970001,76.8556870634,77.0741620112,38850
2019-01-04 15:00:00,77.0361663681,77.11690710970001,76.8651859742,76.874684885,32470
2019-01-04 14:45:00,77.1881489405,77.24039294970001,76.96017508189999,77.0266674573,38065
2019-01-04 14:30:00,77.3306326021,77.4541184421,77.0694125558,77.17865002970001,35880
2019-01-04 14:15:00,77.416122799,77.416122799,77.1311554758,77.32588314670001,28875
2019-01-04 14:00:00,77.416122799,77.5443580944,77.2356434943,77.3686282451,57113
