time,open,high,low,close,volume
2019-07-05 16:15:00,102.951623919,102.951623919,102.951623919,102.951623919,16978
2019-07-05 16:00:00,102.815857187,102.990139304,102.739789302,102.97088161200001,71199
2019-07-05 15:45:00,102.951623919,102.97088161200001,102.74941814799999,102.85533545700001,28346
2019-07-05 15:30:00,103.047912382,103.05754122799999,102.88422199600001,102.94199507299999,18068
2019-07-05 15:15:00,103.038283535,103.09605661299999,102.932366227,103.02384026600001,14906
2019-07-05 15:00:00,102.87459314899999,103.100871036,102.87459314899999,103.02865468899999,50024
2019-07-05 14:45:00,102.78793353299999,102.90347968799999,102.78793353299999,102.90347968799999,12367
2019-07-05 14:30:00,102.556841224,102.778304687,102.556841224,102.759046995,6925
2019-07-05 14:15:00,102.672387379,102.69164507100001,102.547212378,102.585727762,6270
2019-07-05 14:00:00,102.72053161,102.73016045600001,102.58091333899999,102.585727762,5773
2019-07-05 13:45:00,102.614614301,102.682016225,102.576098916,102.66275853200001,3233
2019-07-05 13:30:00,102.53556147399999,102.604985455,102.50869699299999,102.576098916,5876
2019-07-05 13:15:00,102.624243147,102.64350084,102.48943929999999,102.51707408899999,5988
2019-07-05 13:00:00,102.672387379,102.72053161,102.576098916,102.60594834,6882
2019-07-05 12:45:00,102.48943929999999,102.72053161,102.48943929999999,102.614614301,6906
2019-07-05 12:30:00,102.16205852799999,102.710902764,102.12354314299999,102.518325839,142112
2019-07-05 12:15:00,102.137986413,102.25834699100001,102.046512373,102.171687374,77202
2019-07-05 12:00:00,102.17650179799999,102.17650179799999,102.046512373,102.137986413,28963
2019-07-05 11:45:00,102.614614301,102.619428724,102.16205852799999,102.181316221,28895
2019-07-05 11:30:00,102.56647007,102.672387379,102.499068146,102.614614301,7883
2019-07-05 11:15:00,102.393150838,102.513511416,102.34982103,102.513511416,2165
2019-07-05 11:00:00,101.97911045,102.48943929999999,101.97911045,102.44129506899999,13883
2019-07-05 10:45:00,102.065770066,102.11391429700001,101.757646986,102.00799698899999,18702
2019-07-05 10:30:00,102.046512373,102.239089298,101.930966219,102.065770066,21703
2019-07-05 10:15:00,102.20057391299999,102.234274875,102.027254681,102.065770066,17802
2019-07-05 10:00:00,102.19575949,102.465367185,102.12354314299999,102.210202759,8788
2019-07-05 09:45:00,101.90207968,102.306491222,101.82504891,102.166872951,19674
2019-07-05 09:30:00,101.834677756,101.834677756,101.834677756,101.834677756,469
2019-07-03 13:15:00,102.44129506899999,102.44129506899999,102.44129506899999,102.44129506899999,48132
2019-07-03 13:00:00,102.73016045600001,102.759046995,102.388336415,102.42203737700001,113831
2019-07-03 12:45:00,102.672387379,102.88422199600001,102.63993816700001,102.778304687,34109
2019-07-03 12:30:00,102.614614301,102.759046995,102.585727762,102.69164507100001,20615
2019-07-03 12:15:00,102.624243147,102.94199507299999,102.518325839,102.629057571,25591
2019-07-03 12:00:00,102.66275853200001,102.66275853200001,102.47018160799999,102.614614301,13754
2019-07-03 11:45:00,102.56165564700001,102.836077765,102.518325839,102.64350084,73957
2019-07-03 11:30:00,102.527954685,102.69164507100001,102.48943929999999,102.526028916,21360
2019-07-03 11:15:00,102.53758353100001,102.69164507100001,102.48943929999999,102.518325839,23176
2019-07-03 11:00:00,102.78793353299999,102.807191226,102.50869699299999,102.547212378,39688
2019-07-03 10:45:00,102.48943929999999,103.12494315200001,102.431666223,102.768675841,118684
2019-07-03 10:30:00,102.26797583700001,102.74941814799999,102.16562120100001,102.499068146,34873
2019-07-03 10:15:00,102.248718144,102.393150838,102.017625835,102.25834699100001,94409
2019-07-03 10:00:00,101.709502755,102.325748914,101.593956601,102.22946045200001,79351
2019-07-03 09:45:00,101.01622582700001,101.85393544899999,101.01622582700001,101.67098737,38474
2019-07-02 16:15:00,100.804391209,100.804391209,100.804391209,100.804391209,7050
2019-07-02 16:00:00,100.804391209,100.83327774799999,100.59255659200001,100.79476236299999,199384
2019-07-02 15:45:00,100.70810274700001,101.049926788,100.70810274700001,100.83327774799999,45769
2019-07-02 15:30:00,101.179916213,101.228060444,100.717731593,100.717731593,45737
2019-07-02 15:15:00,101.064370058,101.276204675,101.064370058,101.17028736600001,13423
2019-07-02 15:00:00,101.179916213,101.218431597,101.035483519,101.054741211,11957
2019-07-02 14:45:00,101.199173905,101.256946982,101.093256596,101.19435948200001,15422
2019-07-02 14:30:00,101.16065852,101.20880275100001,101.11251428899999,101.151029674,11316
2019-07-02 14:15:00,101.10288544299999,101.218431597,101.08362775,101.151029674,8910
2019-07-02 14:00:00,101.054741211,101.179916213,101.054741211,101.093256596,10106
2019-07-02 13:45:00,101.01622582700001,101.131771981,100.968081595,101.08439805799999,9049
2019-07-02 13:30:00,100.91993736399999,101.082472289,100.90067967200001,101.030669096,6982
2019-07-02 13:15:00,101.045112365,101.049926788,100.90067967200001,100.94882390299999,7419
2019-07-02 13:00:00,100.958452749,101.07399890399999,100.88623640200001,101.07399890399999,11720
