time,open,high,low,close,volume
2020-10-28 16:45:00,84.06,84.06,84.06,84.06,100
2020-10-28 16:15:00,84.04,84.04,84.04,84.04,15272
2020-10-28 16:00:00,84.16,84.27,83.895,84.06,220118
2020-10-28 15:45:00,84.37,84.55,84.07,84.07,100837
2020-10-28 15:30:00,83.94,84.4382,83.92,84.34,67117
2020-10-28 15:15:00,84.18,84.185,83.81,83.97,46557
2020-10-28 15:00:00,84.13,84.3,83.98,84.18,54048
2020-10-28 14:45:00,84.28,84.36,83.98,84.165,75263
2020-10-28 14:30:00,83.82,84.26,83.67,84.26,63848
2020-10-28 14:15:00,83.7877,83.99,83.7,83.8,47821
2020-10-28 14:00:00,84.29,84.395,83.75,83.75,58814
2020-10-28 13:45:00,84.03,84.42,84.02,84.3217,77293
2020-10-28 13:30:00,83.43,84.05,83.345,84.02,46546
2020-10-28 13:15:00,83.605,83.75,83.42,83.47,25963
2020-10-28 13:00:00,83.59,83.6399,83.32,83.6362,22036
2020-10-28 12:45:00,83.81,83.845,83.44,83.6,24709
2020-10-28 12:30:00,84.3,84.3892,83.63,83.77799999999999,45647
2020-10-28 12:15:00,83.25,84.315,83.23,84.315,113393
2020-10-28 12:00:00,82.885,83.43,82.81,83.25,75217
2020-10-28 11:45:00,81.93,83.09,81.72,82.8001,46164
2020-10-28 11:30:00,82.33,82.37,81.75,81.98,52224
2020-10-28 11:15:00,82.34,82.55,82.14,82.34,34626
2020-10-28 11:00:00,82.62,82.7,81.98,82.31,49774
2020-10-28 10:45:00,82.93,82.9532,82.54,82.69,33097
2020-10-28 10:30:00,83.67,83.79,82.77,83.0,52688
2020-10-28 10:15:00,83.56,83.77,83.29,83.69,82379
2020-10-28 10:00:00,83.59,83.84,83.2497,83.3953,44721
2020-10-28 09:45:00,83.65,83.9,83.07,83.348,41676
2020-10-28 09:15:00,83.55,83.55,83.2,83.21,1661
2020-10-27 18:45:00,83.55,83.55,83.55,83.55,250
2020-10-27 16:15:00,85.1,85.1,85.1,85.1,3258
2020-10-27 16:00:00,85.24,85.34,85.01,85.12,174869
2020-10-27 15:45:00,85.18,85.32799999999999,85.06,85.23,74020
2020-10-27 15:30:00,85.45,85.5224,85.13,85.19,73498
2020-10-27 15:15:00,85.35,85.56,85.32,85.46,95663
2020-10-27 15:00:00,85.745,85.745,85.2301,85.37,75075
2020-10-27 14:45:00,85.19,85.8154,85.17,85.745,88219
2020-10-27 14:30:00,85.8,85.82,85.16,85.19,65981
2020-10-27 14:15:00,86.07,86.345,85.83,85.89,143908
2020-10-27 14:00:00,85.86,86.4,85.83,86.1,114644
2020-10-27 13:45:00,85.32,85.845,85.32,85.83,117352
2020-10-27 13:30:00,85.1,85.7,84.99,85.325,98753
2020-10-27 13:15:00,84.715,85.11,84.715,85.05,112346
2020-10-27 13:00:00,84.5,84.9,84.47,84.715,159613
2020-10-27 12:45:00,84.35,84.6773,84.335,84.53,44765
2020-10-27 12:30:00,83.85,84.56,83.85,84.36,94336
2020-10-27 12:15:00,84.16,84.34,83.61,83.9,75753
2020-10-27 12:00:00,83.2,84.16,83.18,84.16,107817
2020-10-27 11:45:00,82.98,83.22,82.865,83.2,42949
2020-10-27 11:30:00,83.285,83.285,82.6701,82.93,58983
