time,open,high,low,close,volume
2020-08-28 16:15:00,80.94,80.94,80.94,80.94,80330
2020-08-28 16:00:00,81.01,81.195,80.86,80.88,64279
2020-08-28 15:45:00,81.21,81.36,80.76,80.99,39754
2020-08-28 15:30:00,81.11,81.33,81.09,81.24,48953
2020-08-28 15:15:00,80.14,81.09,80.13,81.09,46633
2020-08-28 15:00:00,80.43,80.57,80.01,80.17,32420
2020-08-28 14:45:00,80.29,80.51,80.25,80.49,9695
2020-08-28 14:30:00,80.45,80.66,80.26,80.26,23582
2020-08-28 14:15:00,80.23,80.43,80.22,80.43,6825
2020-08-28 14:00:00,80.31,80.4149,80.19,80.205,9195
2020-08-28 13:45:00,80.34,80.41,80.23,80.3246,19093
2020-08-28 13:30:00,80.173,80.37,80.173,80.34,24182
2020-08-28 13:15:00,80.21,80.27,80.14,80.155,6252
2020-08-28 13:00:00,80.078,80.19,80.075,80.19,4706
2020-08-28 12:45:00,79.81,80.08,79.79,80.08,8144
2020-08-28 12:30:00,79.91,80.015,79.79,79.82,9090
2020-08-28 12:15:00,79.82,79.93,79.73,79.88,6857
2020-08-28 12:00:00,79.82,79.88,79.69,79.87,11654
2020-08-28 11:45:00,79.9,79.925,79.82,79.83,6779
2020-08-28 11:30:00,79.9055,79.99,79.82,79.84,5518
2020-08-28 11:15:00,79.7,79.96,79.64,79.86,11590
2020-08-28 11:00:00,79.7,79.83,79.53,79.75,12338
2020-08-28 10:45:00,79.645,79.75,79.5,79.69,20258
2020-08-28 10:30:00,80.01,80.14,79.62,79.665,10604
2020-08-28 10:15:00,80.505,80.545,79.97,79.97,8840
2020-08-28 10:00:00,80.81,80.93,80.5,80.64,28473
2020-08-28 09:45:00,81.0,81.28,80.57,80.83,38221
2020-08-27 16:15:00,80.68,80.68,80.68,80.68,4864
2020-08-27 16:00:00,80.72,80.79,80.57,80.64,52400
2020-08-27 15:45:00,80.815,80.815,80.69,80.71,26432
2020-08-27 15:30:00,80.87,80.9,80.75,80.82,17226
2020-08-27 15:15:00,80.84,80.92,80.785,80.9,15635
2020-08-27 15:00:00,80.73,80.84,80.69,80.83,10983
2020-08-27 14:45:00,81.04,81.04,80.74,80.74,20535
2020-08-27 14:30:00,80.92,81.16,80.91,81.0,12577
2020-08-27 14:15:00,80.83,81.08,80.825,80.92,18848
2020-08-27 14:00:00,80.82,80.896,80.62,80.79,21776
2020-08-27 13:45:00,80.87,80.93,80.76,80.81,30667
2020-08-27 13:30:00,80.81,80.94,80.64,80.94,27910
2020-08-27 13:15:00,80.58,80.895,80.44,80.82,19452
2020-08-27 13:00:00,80.5,80.61,80.47,80.58,14174
2020-08-27 12:45:00,80.76,80.76,80.35,80.4617,10922
2020-08-27 12:30:00,80.67,80.79,80.57,80.75,19265
2020-08-27 12:15:00,81.0643,81.08,80.67,80.72,26436
2020-08-27 12:00:00,81.181,81.21,80.97,81.05,20641
2020-08-27 11:45:00,81.095,81.18,80.92,81.155,16989
2020-08-27 11:30:00,81.26899999999999,81.29,81.07,81.125,14670
2020-08-27 11:15:00,81.97,81.98,81.21,81.3,16411
2020-08-27 11:00:00,81.55,82.08,81.33,81.98,35938
2020-08-27 10:45:00,81.46,81.94,81.46,81.595,33354
2020-08-27 10:30:00,81.125,81.5,81.02,81.48,21225
2020-08-27 10:15:00,81.725,81.91,81.07,81.17,28533
2020-08-27 10:00:00,80.4,81.72,80.3259,81.71,40240
2020-08-27 09:45:00,79.47,80.445,79.405,80.445,28703
2020-08-27 09:30:00,78.01,78.01,78.01,78.01,160
2020-08-26 16:15:00,79.45,79.45,79.45,79.45,11566
2020-08-26 16:00:00,79.53,79.55,79.38,79.45,58703
2020-08-26 15:45:00,79.765,79.765,79.5,79.52,22646
2020-08-26 15:30:00,79.59,79.78,79.58,79.76,10551
2020-08-26 15:15:00,79.45,79.6,79.36,79.6,11475
2020-08-26 15:00:00,79.44,79.54,79.33,79.5,12435
2020-08-26 14:45:00,79.59,79.78,79.35,79.44,32793
2020-08-26 14:30:00,79.08,79.58,79.08,79.58,22689
2020-08-26 14:15:00,78.995,79.08,78.95,79.08,9786
2020-08-26 14:00:00,78.73,78.995,78.73,78.99,12311
2020-08-26 13:45:00,78.71,78.76,78.615,78.72,18619
2020-08-26 13:30:00,78.7264,78.7264,78.62,78.7159,8536
2020-08-26 13:15:00,78.685,78.725,78.65,78.7,9795
2020-08-26 13:00:00,78.66,78.7597,78.64,78.685,11947
2020-08-26 12:45:00,78.72,78.72,78.58,78.69,13495
2020-08-26 12:30:00,78.7,78.87,78.63,78.75,19667
2020-08-26 12:15:00,78.59,78.76,78.59,78.73,8596
2020-08-26 12:00:00,78.55,78.695,78.54,78.55,6933
2020-08-26 11:45:00,78.725,78.725,78.44,78.54,12479
2020-08-26 11:30:00,78.79,78.7971,78.59,78.78,7243
2020-08-26 11:15:00,78.7,79.0,78.63,78.85,9197
2020-08-26 11:00:00,78.8,78.86,78.48,78.7,14829
2020-08-26 10:45:00,78.69,78.89,78.69,78.77,8254
2020-08-26 10:30:00,79.11,79.11,78.76,78.76,6177
2020-08-26 10:15:00,79.42,79.43,78.915,79.0977,9994
2020-08-26 10:00:00,79.05,79.6886,78.96,79.52,34745
2020-08-26 09:45:00,79.8,80.0,78.89,79.065,20580
2020-08-26 09:30:00,79.82,79.82,79.82,79.82,200
2020-08-25 16:15:00,79.38,79.38,79.38,79.38,2224
2020-08-25 16:00:00,79.29,79.46,79.09,79.36,68351
2020-08-25 15:45:00,79.315,79.36,79.24,79.27,21052
2020-08-25 15:30:00,79.3,79.43,79.3,79.31,17729
2020-08-25 15:15:00,79.415,79.4451,79.32,79.34,11153
2020-08-25 15:00:00,79.41,79.46,79.385,79.41,8787
2020-08-25 14:45:00,79.23,79.4932,79.22,79.425,11640
2020-08-25 14:30:00,79.34,79.36,79.2,79.21,8487
2020-08-25 14:15:00,79.435,79.49,79.3,79.34,13399
2020-08-25 14:00:00,79.65,79.76,79.4,79.5,14214
2020-08-25 13:45:00,79.6375,79.84,79.6085,79.635,8741
2020-08-25 13:30:00,79.43,79.66,79.41,79.65,18105
2020-08-25 13:15:00,79.49,79.49,79.38,79.43,6797
2020-08-25 13:00:00,79.37,79.55,79.34,79.46,7875
2020-08-25 12:45:00,79.37,79.43,79.23,79.35,13875
2020-08-25 12:30:00,79.16,79.42,79.16,79.38,24335
2020-08-25 12:15:00,79.33,79.38,79.09,79.19,20733
2020-08-25 12:00:00,79.14,79.33,79.04,79.2951,18589
2020-08-25 11:45:00,79.24,79.29,79.0415,79.0965,10373
2020-08-25 11:30:00,79.02,79.16,78.85,79.105,9947
2020-08-25 11:15:00,78.97,79.22,78.9,79.06,10743
2020-08-25 11:00:00,79.07,79.42,78.99,78.99,11196
2020-08-25 10:45:00,79.21,79.37,79.05,79.15,7088
2020-08-25 10:30:00,79.4,79.685,79.28,79.33,13129
2020-08-25 10:15:00,80.13,80.13,79.29,79.38,17964
2020-08-25 10:00:00,80.0,80.25,80.0,80.13,6303
2020-08-25 09:45:00,80.65,80.65,79.87,79.9,17124
2020-08-25 09:30:00,80.55,80.55,80.55,80.55,101
2020-08-24 17:00:00,80.0,80.0,80.0,80.0,101
2020-08-24 16:45:00,79.74,79.74,79.74,79.74,725
2020-08-24 16:15:00,79.94,79.94,79.94,79.94,7884
2020-08-24 16:00:00,79.73,79.95,79.72,79.93,55874
2020-08-24 15:45:00,79.955,79.965,79.71,79.76,23096
2020-08-24 15:30:00,79.93,80.065,79.9,79.96,11589
2020-08-24 15:15:00,79.9,79.99,79.83,79.93,12133
2020-08-24 15:00:00,79.96,80.07,79.91,79.91,11411
2020-08-24 14:45:00,79.67,79.98,79.585,79.94,13765
2020-08-24 14:30:00,80.01,80.05,79.5,79.59,27493
2020-08-24 14:15:00,80.3,80.3,80.0,80.03,23524
2020-08-24 14:00:00,80.19,80.29,80.11,80.285,23160
2020-08-24 13:45:00,79.96,80.17,79.91,80.15,20927
