time,open,high,low,close,volume
2019-03-08 16:15:00,83.2632551542,83.2632551542,83.2632551542,83.2632551542,6379
2019-03-08 16:00:00,83.3110801141,83.4306425138,83.2249951863,83.2632551542,137577
2019-03-08 15:45:00,83.17717022640001,83.3254276021,83.1484752505,83.3062976181,48008
2019-03-08 15:30:00,83.3971650419,83.4067300339,83.1867352184,83.1963002104,32163
2019-03-08 15:15:00,83.3876000499,83.4832499697,83.33021009810001,83.373252562,39346
2019-03-08 15:00:00,83.2441251703,83.44499000180001,83.2441251703,83.3876000499,31783
2019-03-08 14:45:00,83.2297776823,83.33977509,83.1867352184,83.25369016229999,40858
2019-03-08 14:30:00,83.2249951863,83.25369016229999,83.1963002104,83.2345601783,29144
2019-03-08 14:15:00,83.2441251703,83.3015151221,83.1484752505,83.2249951863,26610
2019-03-08 14:00:00,83.25369016229999,83.33977509,83.2441251703,83.2632551542,15833
2019-03-08 13:45:00,83.1293452666,83.2823851382,83.0815203067,83.2823851382,12414
2019-03-08 13:30:00,83.1676052345,83.1867352184,83.11021528260001,83.1389102585,13422
2019-03-08 13:15:00,83.11021528260001,83.20586520239999,83.1006502906,83.1389102585,15014
2019-03-08 13:00:00,83.2249951863,83.25369016229999,83.0241303548,83.1389102585,14324
2019-03-08 12:45:00,83.2632551542,83.349340082,83.2202126903,83.2202126903,10205
2019-03-08 12:30:00,83.2632551542,83.3062976181,83.1867352184,83.29195013020001,10364
2019-03-08 12:15:00,83.2441251703,83.2728201462,83.1628227385,83.2441251703,15861
2019-03-08 12:00:00,83.3110801141,83.33977509,83.2249951863,83.25369016229999,11855
2019-03-08 11:45:00,83.1293452666,83.33977509,83.11021528260001,83.2823851382,17991
2019-03-08 11:30:00,83.17717022640001,83.2441251703,83.0289128508,83.0910852987,14625
2019-03-08 11:15:00,83.1484752505,83.2632551542,83.11021528260001,83.1889351666,17721
2019-03-08 11:00:00,83.0528253307,83.2249951863,83.0193478588,83.1197802746,16212
2019-03-08 10:45:00,82.87109048319999,83.1580402425,82.8328305153,83.0910852987,38887
2019-03-08 10:30:00,83.1006502906,83.11021528260001,82.8137005313,82.87109048319999,21085
2019-03-08 10:15:00,82.6510956677,83.2154301943,82.6510956677,83.1054327866,30186
2019-03-08 10:00:00,82.6271831878,82.8519604992,82.6271831878,82.63579168060001,20158
2019-03-08 09:45:00,82.62240069180001,82.9141329471,82.2206710288,82.6271831878,33061
2019-03-08 09:30:00,82.62240069180001,82.62240069180001,82.62240069180001,82.62240069180001,169
2019-03-08 09:15:00,81.30243179909999,81.30243179909999,81.30243179909999,81.30243179909999,210
2019-03-08 09:00:00,82.9284804351,82.9284804351,82.9284804351,82.9284804351,2397
