time,open,high,low,close,volume
2019-03-19 16:30:00,69.6110057165,69.6110057165,69.6110057165,69.6110057165,34934
2019-03-19 16:15:00,69.6110057165,69.6110057165,69.6110057165,69.6110057165,507827
2019-03-19 16:00:00,69.4860135792,69.6638870054,69.4667840196,69.6206204963,445441
2019-03-19 15:45:00,69.6206204963,69.70715351449999,69.4283249004,69.4908209691,171964
2019-03-19 15:30:00,69.822530872,69.8321456518,69.6110057165,69.6254278862,99073
2019-03-19 15:15:00,70.0532855871,70.0629003669,69.8033013124,69.822530872,73052
2019-03-19 15:00:00,70.1205890457,70.1302038255,70.04367080729999,70.0532855871,40525
2019-03-19 14:45:00,70.0148264679,70.1302038255,69.9859821286,70.1205890457,46742
2019-03-19 14:30:00,70.0052116881,70.0532855871,69.9282934498,70.01059596479999,87428
2019-03-19 14:15:00,69.9859821286,70.0629003669,69.9763673488,69.9955969083,28654
2019-03-19 14:00:00,70.0532855871,70.0532855871,69.9859821286,69.9859821286,48968
2019-03-19 13:45:00,70.1590481649,70.1638555548,70.0052116881,70.04367080729999,51808
2019-03-19 13:30:00,70.18789250420001,70.2119294537,70.1494333851,70.1590481649,32854
2019-03-19 13:15:00,70.1590481649,70.2311590133,70.1109742659,70.2023146739,91713
2019-03-19 13:00:00,70.1830851144,70.1848157747,69.9090638902,70.1590481649,77635
2019-03-19 12:45:00,70.2071220638,70.2551959628,70.1590481649,70.1686629447,39012
2019-03-19 12:30:00,70.2840403022,70.2840403022,70.197507284,70.2071220638,37843
2019-03-19 12:15:00,70.3513437608,70.3513437608,70.2744255224,70.2840403022,30009
2019-03-19 12:00:00,70.2119294537,70.3705733204,70.2071220638,70.3513437608,56597
2019-03-19 11:45:00,70.1734703346,70.2297167964,70.1686629447,70.2119294537,30843
2019-03-19 11:30:00,70.245581183,70.2551959628,70.1302038255,70.1686629447,35564
2019-03-19 11:15:00,70.17827772449999,70.2648107426,70.1686629447,70.245581183,29396
2019-03-19 11:00:00,70.2744255224,70.293655082,70.1686629447,70.1686629447,54173
2019-03-19 10:45:00,70.2071220638,70.36095854060001,70.197507284,70.2744255224,79531
2019-03-19 10:30:00,70.2101026456,70.3321142012,70.197507284,70.197507284,36713
2019-03-19 10:15:00,70.1350112154,70.245581183,70.1109742659,70.2119294537,43531
2019-03-19 10:00:00,70.4186472193,70.4571063385,70.1494333851,70.1494333851,78306
2019-03-19 09:45:00,70.5532541365,70.620557595,70.3994176597,70.41383982939999,67263
2019-03-18 17:45:00,70.245581183,70.245581183,70.245581183,70.245581183,379
2019-03-18 16:15:00,70.245581183,70.245581183,70.245581183,70.245581183,344174
2019-03-18 16:00:00,70.2840403022,70.3321142012,70.2167368436,70.2648107426,331846
2019-03-18 15:45:00,70.2503885729,70.341728981,70.2359664032,70.2888476921,211191
2019-03-18 15:30:00,70.245581183,70.3080772517,70.2359664032,70.2503885729,102046
