time,open,high,low,close,volume
2020-11-06 16:15:00,97.91,97.91,97.91,97.91,183169
2020-11-06 16:00:00,98.18,98.44,97.69,97.91,244403
2020-11-06 15:45:00,97.92,98.18,97.88,98.18,63403
2020-11-06 15:30:00,97.78,97.93,97.75,97.92,45036
2020-11-06 15:15:00,97.82,97.82,97.6271,97.77,35254
2020-11-06 15:00:00,97.74,97.92,97.65,97.84,31326
2020-11-06 14:45:00,97.93,97.93,97.75,97.76,30180
2020-11-06 14:30:00,97.86,97.97,97.78,97.93,24300
2020-11-06 14:15:00,97.59,97.88,97.59,97.87,33154
2020-11-06 14:00:00,97.62,97.78,97.57,97.59,29190
2020-11-06 13:45:00,97.88,97.9259,97.57,97.6,33204
2020-11-06 13:30:00,97.77,97.8861,97.6,97.88,30124
2020-11-06 13:15:00,97.63,97.78,97.616,97.78,29110
2020-11-06 13:00:00,97.59,97.72,97.52,97.58,20717
2020-11-06 12:45:00,97.79,97.8,97.47,97.56,22332
2020-11-06 12:30:00,97.92,97.92,97.54,97.765,21909
2020-11-06 12:15:00,97.94,97.99,97.84,97.9,31094
2020-11-06 12:00:00,97.79,98.03,97.675,97.95,33083
2020-11-06 11:45:00,97.87,97.95,97.68,97.79,37292
2020-11-06 11:30:00,97.615,97.91,97.5,97.885,42061
2020-11-06 11:15:00,96.65,97.8,96.65,97.66,64814
2020-11-06 11:00:00,98.135,98.135,96.53,96.58,158457
2020-11-06 10:45:00,98.27,98.37,97.99,98.15,38011
2020-11-06 10:30:00,98.325,98.48,98.26,98.28,51374
2020-11-06 10:15:00,98.095,98.4,97.91,98.31,45428
2020-11-06 10:00:00,97.55,98.3,96.73,98.17,121019
2020-11-06 09:45:00,97.91,97.99,96.98,97.49,105083
2020-11-06 09:30:00,97.7,97.86,97.7,97.86,829
2020-11-05 16:30:00,97.29,97.29,97.29,97.29,3520
2020-11-05 16:15:00,97.29,97.29,97.29,97.29,184374
2020-11-05 16:00:00,97.165,97.5,97.04,97.35,304887
2020-11-05 15:45:00,97.39,97.39,96.98,97.16,95554
2020-11-05 15:30:00,97.185,97.41,97.14,97.41,94866
2020-11-05 15:15:00,97.37,97.46,97.06,97.18,77746
2020-11-05 15:00:00,97.39,97.42,97.22,97.395,55782
2020-11-05 14:45:00,97.41,97.535,97.16,97.39,56090
2020-11-05 14:30:00,97.075,97.4,96.99799999999999,97.36,34311
2020-11-05 14:15:00,97.37,97.5431,96.97,97.08,56891
2020-11-05 14:00:00,97.69,97.73,97.3,97.37,31893
2020-11-05 13:45:00,97.46,97.73,97.36,97.73,45929
2020-11-05 13:30:00,97.48,97.65,97.38,97.43,57367
2020-11-05 13:15:00,97.49,97.64,97.47,97.47,50479
2020-11-05 13:00:00,97.39,97.48,97.34,97.44,26526
2020-11-05 12:45:00,97.11,97.39,97.1,97.345,50092
2020-11-05 12:30:00,97.33,97.36,96.97,97.14,30828
2020-11-05 12:15:00,97.46,97.76,97.31,97.31,47730
2020-11-05 12:00:00,97.16,97.63,97.155,97.4599,66046
2020-11-05 11:45:00,97.525,97.57,97.14,97.16,74483
2020-11-05 11:30:00,97.68,97.83,97.4501,97.55,41323
2020-11-05 11:15:00,97.775,98.04,97.4,97.69,35296
2020-11-05 11:00:00,97.435,97.77,97.35,97.7,34180
2020-11-05 10:45:00,97.12,97.56,96.9592,97.43,46482
2020-11-05 10:30:00,97.02,97.61,96.985,97.165,103598
2020-11-05 10:15:00,96.1,97.1,96.02,97.08,69400
2020-11-05 10:00:00,96.66,96.78,96.12,96.12,46300
2020-11-05 09:45:00,96.82,97.24,96.19,96.66,90900
2020-11-05 09:30:00,95.86,95.86,95.86,95.86,175
2020-11-04 16:15:00,95.86,95.86,95.86,95.86,42695
2020-11-04 16:00:00,95.94,96.215,95.76,95.84,379940
2020-11-04 15:45:00,96.19,96.24,95.85,95.955,175391
2020-11-04 15:30:00,96.19,96.36,96.1,96.16,135694
2020-11-04 15:15:00,96.8,96.91,96.15,96.2,103452
2020-11-04 15:00:00,97.03,97.1,96.75,96.77,87972
2020-11-04 14:45:00,97.38,97.46,97.01,97.01,78775
2020-11-04 14:30:00,97.0471,97.45,96.97,97.38,58248
2020-11-04 14:15:00,96.75,97.11,96.71,97.07,106863
2020-11-04 14:00:00,96.97,96.97,96.69,96.71,62276
2020-11-04 13:45:00,96.92,97.145,96.75,96.935,89590
2020-11-04 13:30:00,96.91,97.0,96.711,96.905,78041
2020-11-04 13:15:00,97.065,97.12,96.88,96.98,77187
2020-11-04 13:00:00,97.38,97.38,96.83,97.065,71216
2020-11-04 12:45:00,97.15,97.54,97.11,97.38,80874
2020-11-04 12:30:00,96.9,97.3,96.9,97.16,87697
2020-11-04 12:15:00,96.94,97.0,96.83,96.88,89992
2020-11-04 12:00:00,96.605,97.0,96.27,96.9,94405
2020-11-04 11:45:00,96.855,96.8682,96.48,96.605,87853
2020-11-04 11:30:00,96.8,96.92,96.47,96.9,51443
2020-11-04 11:15:00,96.89,96.97,96.64,96.72,123768
2020-11-04 11:00:00,96.695,97.09,96.695,96.905,67986
