time,open,high,low,close,volume
2020-04-09 17:45:00,80.7333641589,80.7333641589,80.7333641589,80.7333641589,1000
2020-04-09 16:15:00,80.2045865637,80.2045865637,80.2045865637,80.2045865637,238286
2020-04-09 16:00:00,80.0050478485,80.5737331868,79.7883488039,80.1746557564,620428
2020-04-09 15:45:00,79.76560139029999,80.16467882069999,79.72569364729999,79.98509397699999,215963
2020-04-09 15:30:00,79.6458781612,79.7955321976,79.32661621689999,79.7755783261,165547
2020-04-09 15:15:00,79.32661621689999,79.7157167115,79.1969160521,79.62592428970001,158807
2020-04-09 15:00:00,79.62592428970001,79.655855097,79.077192823,79.281720006,143063
2020-04-09 14:45:00,79.44633944600001,79.67580896850001,79.36652396,79.6209358218,101239
2020-04-09 14:30:00,79.3316046848,79.7007513079,79.2517891988,79.4762702533,101405
2020-04-09 14:15:00,79.8154860691,79.8853246194,79.117100566,79.3365931527,111239
2020-04-09 14:00:00,79.4862471891,79.868463598,79.3547511758,79.8154860691,89105
2020-04-09 13:45:00,79.6359012255,79.72569364729999,79.45631638180001,79.4862471891,144745
2020-04-09 13:30:00,79.4114201709,79.5959934824,79.3316046848,79.5660626751,104057
2020-04-09 13:15:00,79.36652396,79.4762702533,79.3066623454,79.36652396,98608
2020-04-09 13:00:00,79.0871697587,79.655855097,78.9574695939,79.3565470242,107677
2020-04-09 12:45:00,79.1270775018,79.2567776666,78.867677172,79.0871697587,76614
2020-04-09 12:30:00,79.0871697587,79.406431703,79.0223196763,79.1071236303,84665
2020-04-09 12:15:00,79.1470313733,79.2667546024,78.9973773369,79.117100566,146966
2020-04-09 12:00:00,79.2068929878,79.3565470242,78.9973773369,79.16698524479999,146339
2020-04-09 11:45:00,78.8976079793,79.3565470242,78.8078155575,79.2468007309,169014
2020-04-09 11:30:00,79.3165395118,79.32661621689999,78.7479539429,78.9375157224,80410
2020-04-09 11:15:00,79.491235657,79.5161779964,79.0173312084,79.3166392812,96851
2020-04-09 11:00:00,79.9152554267,80.2045865637,79.3964547673,79.5361318679,136158
2020-04-09 10:45:00,79.6159473539,79.9751170413,79.3465700885,79.8653707479,354360
2020-04-09 10:30:00,79.655855097,79.7755783261,79.1370544375,79.66084356489999,132475
2020-04-09 10:15:00,79.3465700885,79.5959934824,79.1071236303,79.55608573939999,103583
2020-04-09 10:00:00,79.16698524479999,79.8154860691,79.0821812909,79.2771306156,120073
2020-04-09 09:45:00,78.7280000714,79.6159473539,77.93982214649999,79.2867084739,218902
2020-04-09 09:00:00,77.63053713800001,78.54841522779999,77.63053713800001,78.54841522779999,306
2020-04-09 08:15:00,77.5706755234,77.5706755234,77.5706755234,77.5706755234,1000
2020-04-08 16:15:00,77.63053713800001,77.63053713800001,77.63053713800001,77.63053713800001,461187
2020-04-08 16:00:00,77.2115058361,78.0994531186,77.1516442216,77.6205602022,631158
2020-04-08 15:45:00,77.37113680819999,77.5307677804,77.0019901852,77.26637898279999,182256
2020-04-08 15:30:00,77.28134438640001,77.50083697310001,77.2713674507,77.3611598725,112300
2020-04-08 15:15:00,77.2214827719,77.4808831016,77.13169035,77.2913213222,70311
2020-04-08 15:00:00,77.1366788179,77.3112751937,77.0019901852,77.2214827719,88859
2020-04-08 14:45:00,77.5357562483,77.6105832665,77.091782607,77.1569319975,79901
2020-04-08 14:30:00,77.0019901852,77.545733184,76.9720593779,77.5307677804,81261
2020-04-08 14:15:00,76.9720593779,77.2307613221,76.762543727,77.0119671209,115099
2020-04-08 14:00:00,76.96707091,77.1915519646,76.9121977633,76.9920132494,42701
2020-04-08 13:45:00,77.3012982579,77.3112751937,76.8623130846,76.95709397430001,96062
2020-04-08 13:30:00,77.24143664340001,77.5407447161,77.2115058361,77.3112751937,54005
2020-04-08 13:15:00,77.50083697310001,77.66046794520001,77.2015289004,77.2314597076,56019
2020-04-08 13:00:00,77.8799605319,77.8999144035,77.4709061658,77.4908600374,58623
2020-04-08 12:45:00,77.8101219816,78.06952231140001,77.5407447161,77.85002972470001,63047
2020-04-08 12:30:00,77.6405140737,78.0495684398,77.6405140737,77.7801911744,52406
2020-04-08 12:15:00,77.7502603671,77.7502603671,77.38111374399999,77.6405140737,44659
