time,open,high,low,close,volume
2020-08-10 19:30:00,71.7785338457,71.7785338457,71.7785338457,71.7785338457,139
2020-08-10 16:30:00,71.7885072421,71.7885072421,71.7885072421,71.7885072421,1969
2020-08-10 16:15:00,71.7885072421,71.7885072421,71.213441206,71.213441206,63151
2020-08-10 16:00:00,71.4593851611,71.79848063850001,71.329731008,71.7885072421,341775
2020-08-10 15:45:00,71.4992787467,71.5491457286,71.42946497189999,71.4593851611,112255
2020-08-10 15:30:00,71.6887732782,71.6987466745,71.4593851611,71.4992787467,61577
2020-08-10 15:15:00,71.5391723322,71.79848063850001,71.5291989359,71.7087200709,69726
2020-08-10 15:00:00,71.5391723322,71.60399940880001,71.42946497189999,71.5391723322,85123
2020-08-10 14:45:00,71.6688264854,71.7486136565,71.4793319539,71.5291989359,134676
2020-08-10 14:30:00,71.5790659178,71.6887732782,71.5391723322,71.6787998818,67025
2020-08-10 14:15:00,71.4095181791,71.6015060597,71.3895713863,71.5740792196,77676
2020-08-10 14:00:00,71.3696245936,71.4494117647,71.3197576116,71.4095181791,60568
2020-08-10 13:45:00,71.5291989359,71.5291989359,71.30978421520001,71.35965119720001,56526
2020-08-10 13:30:00,71.35965119720001,71.5291989359,71.3397044044,71.5092521431,51105
2020-08-10 13:15:00,71.42946497189999,71.4992787467,71.3197576116,71.3496778008,56754
2020-08-10 13:00:00,71.1801300621,71.3895713863,71.1601832693,71.3895713863,59751
2020-08-10 12:45:00,70.87095477390001,71.1950901567,70.8609813775,71.1751433639,36691
2020-08-10 12:30:00,70.8559946793,70.91084835939999,70.8210877919,70.87095477390001,27470
2020-08-10 12:15:00,70.7512740171,70.8609813775,70.7146716524,70.8559946793,28814
2020-08-10 12:00:00,70.5617794857,70.7512740171,70.5318592965,70.73132722439999,33301
2020-08-10 11:45:00,70.5817262785,70.6515400532,70.5617794857,70.5617794857,32467
2020-08-10 11:30:00,70.5817262785,70.6665001478,70.42713863430001,70.6166331658,48522
2020-08-10 11:15:00,70.5418326929,70.64156665680001,70.43711203069999,70.5817262785,46168
2020-08-10 11:00:00,70.4919657109,70.621619864,70.3224179722,70.5518060893,162792
2020-08-10 10:45:00,70.71138043159999,70.7413006208,70.45207212529999,70.4819923145,59640
2020-08-10 10:30:00,70.392231747,70.6914336388,70.2825243866,70.6914336388,173713
2020-08-10 10:15:00,70.0531362696,70.392231747,69.9184954183,70.392231747,60736
2020-08-10 10:00:00,69.95340230560001,70.24263080109999,69.8237481525,70.0531362696,43706
2020-08-10 09:45:00,69.8137747561,70.2625775939,69.733987585,69.9035353237,54246
2020-08-07 16:30:00,69.8536683417,69.8536683417,69.8536683417,69.8536683417,2748
2020-08-07 16:15:00,69.8536683417,69.8536683417,69.8536683417,69.8536683417,33146
2020-08-07 16:00:00,69.6741472066,69.8636417381,69.634253621,69.8436949453,236711
2020-08-07 15:45:00,69.3749453148,69.6940939994,69.3450251256,69.684120603,69496
2020-08-07 15:30:00,69.1904374815,69.4347856932,69.1904374815,69.3699586166,59256
2020-08-07 15:15:00,69.3599852202,69.3599852202,69.1555305941,69.1954241797,74525
2020-08-07 15:00:00,69.3151049364,69.3749453148,69.2652379545,69.354998522,30918
2020-08-07 14:45:00,69.2253443689,69.354998522,69.2253443689,69.3151049364,41079
2020-08-07 14:30:00,69.3649719184,69.3649719184,69.2353177653,69.2851847473,45186
2020-08-07 14:15:00,69.2452911617,69.3998788058,69.2203576707,69.3849187112,50468
2020-08-07 14:00:00,69.3450251256,69.3500118238,69.2004108779,69.2353177653,54442
2020-08-07 13:45:00,69.2801980491,69.3849187112,69.2452911617,69.3400384274,76648
2020-08-07 13:30:00,69.27521135090001,69.3051315401,69.2053975761,69.2851847473,44248
2020-08-07 13:15:00,69.3051315401,69.3200916346,69.1954241797,69.27022465270001,37770
