time,open,high,low,close,volume
2019-09-13 17:15:00,66.9618358693,66.9618358693,66.9618358693,66.9618358693,784
2019-09-13 16:30:00,66.9618358693,66.9618358693,66.9618358693,66.9618358693,181
2019-09-13 16:15:00,66.9618358693,66.9618358693,66.9618358693,66.9618358693,18446
2019-09-13 16:00:00,67.0703959569,67.0802650558,66.9322285727,66.9519667704,166579
2019-09-13 15:45:00,67.0802650558,67.0901341547,66.9914431659,67.0605268581,71394
2019-09-13 15:30:00,67.02598501199999,67.1000032536,67.0210504626,67.0802650558,36371
2019-09-13 15:15:00,67.1098723524,67.1197414513,66.9618358693,67.0210504626,25034
2019-09-13 15:00:00,67.2233669895,67.2283015389,67.07276454069999,67.1098723524,99757
2019-09-13 14:45:00,67.1345450996,67.2875161322,67.1345450996,67.2283015389,36599
2019-09-13 14:30:00,67.0407886603,67.1690869457,67.0111813637,67.1345450996,30406
2019-09-13 14:15:00,67.2085633412,67.2085633412,67.0555923086,67.0555923086,20155
2019-09-13 14:00:00,67.2184324401,67.3368616266,67.1690869457,67.1986942423,38533
2019-09-13 13:45:00,67.4256835165,67.4355526153,67.2283015389,67.2283015389,23569
2019-09-13 13:30:00,67.4454217142,67.465159912,67.386207121,67.4158144176,46159
2019-09-13 13:15:00,67.4454217142,67.4848981097,67.38127257149999,67.4454217142,34840
2019-09-13 13:00:00,67.4947672086,67.4947672086,67.4010107693,67.4355526153,15199
2019-09-13 12:45:00,67.4256835165,67.5046363075,67.4059453187,67.5046363075,23588
2019-09-13 12:30:00,67.5145054063,67.5342436041,67.4059453187,67.4256835165,22726
2019-09-13 12:15:00,67.465159912,67.60332729619999,67.4552908131,67.5145054063,14922
2019-09-13 12:00:00,67.56878545010001,67.5835890985,67.3960762198,67.456080341,22437
2019-09-13 11:45:00,67.66747643890001,67.6921491861,67.4750290108,67.5539818018,31625
2019-09-13 11:30:00,67.8204474715,67.8303165703,67.6428036917,67.6724109883,45218
2019-09-13 11:15:00,67.6260262236,67.85005476810001,67.56878545010001,67.8204474715,32400
2019-09-13 11:00:00,67.58260218859999,67.6428036917,67.5046363075,67.6131963951,34814
2019-09-13 10:45:00,67.5539818018,67.6724109883,67.5243745052,67.623065494,28410
2019-09-13 10:30:00,67.5243745052,67.66254188949999,67.4552908131,67.5638509007,28158
2019-09-13 10:15:00,67.4059453187,67.5589163513,67.2924506816,67.5243745052,89833
2019-09-13 10:00:00,67.2184324401,67.465159912,67.1394796491,67.3763380221,57601
2019-09-13 09:45:00,67.3565998243,67.3664689232,66.7545847929,67.2381706378,44801
2019-09-13 09:30:00,67.3467307255,67.3467307255,67.3467307255,67.3467307255,650
2019-09-12 16:15:00,67.1197414513,67.1197414513,67.1197414513,67.1197414513,35023
2019-09-12 16:00:00,67.3269925277,67.3615343738,67.0703959569,67.1197414513,162178
2019-09-12 15:45:00,67.2579088356,67.3368616266,67.2480397367,67.3171234288,59089
2019-09-12 15:30:00,67.1690869457,67.2875161322,67.1690869457,67.2381706378,36109
2019-09-12 15:15:00,67.2677779344,67.2875161322,67.1789560446,67.1789560446,18700
2019-09-12 15:00:00,67.3072543299,67.3368616266,67.2381706378,67.2579088356,21617
2019-09-12 14:45:00,67.2332360884,67.4059453187,67.2332360884,67.3467307255,15685
2019-09-12 14:30:00,67.2381706378,67.307056948,67.1888251434,67.2433025692,19208
2019-09-12 14:15:00,67.3171234288,67.3171234288,67.1888251434,67.2184324401,23461
2019-09-12 14:00:00,67.465159912,67.465159912,67.2875161322,67.2875161322,15284
2019-09-12 13:45:00,67.5539818018,67.5638509007,67.386207121,67.4750290108,21831
2019-09-12 13:30:00,67.6724109883,67.6724109883,67.5145054063,67.544112703,25576
2019-09-12 13:15:00,67.8401856692,67.9684839546,67.6724109883,67.6822800872,30048
2019-09-12 13:00:00,67.9882221523,68.0227639984,67.8303165703,67.8303165703,30586
2019-09-12 12:45:00,68.09678224,68.09678224,67.9783530535,67.9783530535,32852
2019-09-12 12:30:00,68.0227639984,68.1165204377,67.9339421085,68.10665133890001,58430
2019-09-12 12:15:00,68.2004077782,68.2349496242,68.01782944899999,68.0227639984,34684
2019-09-12 12:00:00,68.15599683319999,68.2250805254,68.0869131411,68.210276877,71494
2019-09-12 11:45:00,68.0425021962,68.1658659321,67.973418504,68.1461277344,70361
2019-09-12 11:30:00,68.03263309729999,68.10665133890001,67.9689774095,68.04743674560001,65243
2019-09-12 11:15:00,68.0375676467,68.0671749434,67.8994002625,68.0276985479,77975
2019-09-12 11:00:00,68.20534232760001,68.2941642175,67.9882221523,68.04743674560001,112589
2019-09-12 10:45:00,68.2645569209,68.2645569209,68.1165204377,68.20534232760001,95996
2019-09-12 10:30:00,68.0671749434,68.2941642175,67.9980912512,68.2842951186,45587
2019-09-12 10:15:00,67.9684839546,68.2842951186,67.85005476810001,68.01782944899999,85495
