time,open,high,low,close,volume
2019-05-17 16:30:00,63.7387375488,63.7387375488,63.7387375488,63.7387375488,20688
2019-05-17 16:15:00,63.7387375488,63.7387375488,63.7387375488,63.7387375488,27218
2019-05-17 16:00:00,63.641707958999994,63.8115097411,63.549529848599995,63.7193316308,339653
2019-05-17 15:45:00,63.7484405078,63.7484405078,63.5058665332,63.6611138769,85916
2019-05-17 15:30:00,63.6514109179,63.7678464257,63.5737872461,63.7387375488,56013
2019-05-17 15:15:00,63.971608564300006,63.9958659618,63.5640842871,63.641707958999994,53659
2019-05-17 15:00:00,63.8745789745,63.991014482299995,63.8454700976,63.9619056053,28656
2019-05-17 14:45:00,63.884281933500006,63.9522026464,63.8454700976,63.8745789745,41067
2019-05-17 14:30:00,63.9813115233,63.9813115233,63.8939848925,63.8939848925,23538
2019-05-17 14:15:00,64.126855908,64.16566774399999,63.9522026464,63.9861630028,22749
2019-05-17 14:00:00,64.05893519520001,64.1753707029,64.0395292772,64.136558867,17426
2019-05-17 13:45:00,64.0201233592,64.146261826,63.9813115233,64.0686381541,31859
2019-05-17 13:30:00,64.05893519520001,64.10744999010001,64.0298263182,64.0298263182,16289
2019-05-17 13:15:00,63.991014482299995,64.1220044285,63.9813115233,64.0686381541,21982
2019-05-17 13:00:00,64.0201233592,64.07834111310001,63.971608564300006,63.971608564300006,16768
2019-05-17 12:45:00,63.9133908104,64.0492322362,63.8357671386,64.01042040029999,42883
2019-05-17 12:30:00,63.9522026464,64.0119728737,63.8939848925,63.9230937694,43067
2019-05-17 12:15:00,64.146261826,64.155964785,63.942499687399994,63.942499687399994,85847
2019-05-17 12:00:00,64.0978440607,64.2141825389,64.0492322362,64.146261826,36612
2019-05-17 11:45:00,64.3500239646,64.3500239646,64.0724223081,64.117152949,28369
2019-05-17 11:30:00,64.48586539029999,64.5246772263,64.3597269236,64.3791328415,24007
2019-05-17 11:15:00,64.4616079929,64.58289498020001,64.3694298826,64.4761624314,27824
2019-05-17 11:00:00,64.136558867,64.5324395935,64.01042040029999,64.4276476365,38402
2019-05-17 10:45:00,64.18507366189999,64.2432914158,64.0201233592,64.136558867,27050
2019-05-17 10:30:00,63.8163612206,64.2335884568,63.8163612206,64.146261826,21414
2019-05-17 10:15:00,63.9230937694,64.0201233592,63.7678464257,63.796955302700006,37919
2019-05-17 10:00:00,64.0686381541,64.0686381541,63.641707958999994,63.9619056053,32205
2019-05-17 09:45:00,63.602896123,64.2238854978,63.4282428614,64.0395292772,105903
2019-05-17 09:30:00,63.602896123,63.641707958999994,63.602896123,63.641707958999994,400
2019-05-16 19:00:00,64.3791328415,64.3791328415,64.3791328415,64.3791328415,150
2019-05-16 16:30:00,64.3791328415,64.3791328415,64.3791328415,64.3791328415,30667
2019-05-16 16:15:00,64.3791328415,64.3791328415,64.3791328415,64.3791328415,24539
2019-05-16 16:00:00,64.2044795799,64.3888358005,64.14723212189999,64.3791328415,353668
2019-05-16 15:45:00,64.5974494186,64.6168553366,64.1947766209,64.2141825389,278419
2019-05-16 15:30:00,64.422796157,64.650815693,64.40824171850001,64.6023008981,87987
2019-05-16 15:15:00,64.3985387595,64.48586539029999,64.3257665671,64.4276476365,68814
2019-05-16 15:00:00,64.48586539029999,64.5246772263,64.3403210056,64.3985387595,45951
2019-05-16 14:45:00,64.3209150877,64.48586539029999,64.2966576902,64.4664594724,39187
2019-05-16 14:30:00,64.1608162645,64.3500239646,64.1608162645,64.3209150877,31312
2019-05-16 14:15:00,64.2432914158,64.28210325170001,64.126855908,64.16566774399999,31092
2019-05-16 14:00:00,64.1948736505,64.3111150991,64.0977470311,64.2529943748,43099
2019-05-16 13:45:00,64.2044795799,64.28210325170001,64.18507366189999,64.2044795799,23468
2019-05-16 13:30:00,64.2918062107,64.3306180466,64.2044795799,64.2044795799,28268
2019-05-16 13:15:00,64.3500239646,64.40824171850001,64.2141825389,64.3015091697,39243
2019-05-16 13:00:00,64.5634890622,64.5925979391,64.1753707029,64.3304239875,171043
2019-05-16 12:45:00,64.5731920212,64.6023008981,64.5246772263,64.5537861032,35894
2019-05-16 12:30:00,64.5634890622,64.650815693,64.51497426729999,64.5731920212,49522
2019-05-16 12:15:00,64.6314097751,64.650815693,64.48586539029999,64.5634890622,30790
2019-05-16 12:00:00,64.5731920212,64.660518652,64.5052713083,64.6314097751,33790
2019-05-16 11:45:00,64.6944790084,64.73814232390001,64.5731920212,64.5925979391,117615
2019-05-16 11:30:00,64.6217068161,64.73814232390001,64.5537861032,64.68962752899999,52626
2019-05-16 11:15:00,64.5246772263,64.6265582956,64.4567565134,64.6265582956,86267
2019-05-16 11:00:00,64.3985387595,64.5343801852,64.3209150877,64.51497426729999,47822
2019-05-16 10:45:00,64.2335884568,64.4761624314,64.2093310594,64.3985387595,59957
2019-05-16 10:30:00,64.0686381541,64.2141825389,63.9813115233,64.2044795799,47270
2019-05-16 10:15:00,64.0395292772,64.2626973338,63.9522026464,64.0503965913,83106
2019-05-16 10:00:00,63.7387375488,64.126855908,63.5155694922,64.0007174413,74580
2019-05-16 09:45:00,63.6902227539,63.903687851499996,63.55438132810001,63.709628671800004,64981
2019-05-15 16:30:00,63.108045215,63.108045215,63.108045215,63.108045215,22269
2019-05-15 16:15:00,63.108045215,63.108045215,63.108045215,63.108045215,280238
2019-05-15 16:00:00,63.2632925587,63.3312132716,63.088639297,63.117748174,360523
2019-05-15 15:45:00,63.1662629689,63.3021043946,63.137154091899994,63.272995517700004,115223
2019-05-15 15:30:00,63.0692333791,63.2050748048,63.0643818996,63.171114448400004,55463
2019-05-15 15:15:00,62.9430949123,63.098342256,62.9430949123,63.0401245021,42438
2019-05-15 15:00:00,63.1274511329,63.2050748048,62.9236889943,62.933391953299996,66776
2019-05-15 14:45:00,63.0692333791,63.137154091899994,63.030421543100005,63.122599653500004,37630
2019-05-15 14:30:00,63.049827461099994,63.1274511329,63.0110156252,63.0692333791,34791
2019-05-15 14:15:00,63.0595304201,63.1662629689,63.049827461099994,63.0692333791,26720
2019-05-15 14:00:00,63.0401245021,63.049827461099994,62.9527978713,63.049827461099994,71017
2019-05-15 13:45:00,63.078936338000005,63.1759659279,63.030421543100005,63.0401245021,87769
2019-05-15 13:30:00,63.030421543100005,63.078936338000005,62.9430949123,63.0595304201,32808
2019-05-15 13:15:00,63.0255700636,63.142005571400006,63.0207185842,63.0401245021,19276
2019-05-15 13:00:00,62.9139860354,63.1274511329,62.8848771584,63.030421543100005,36589
2019-05-15 12:45:00,62.96735230979999,63.030421543100005,62.8460653225,62.8654712404,25056
2019-05-15 12:30:00,63.049827461099994,63.049827461099994,62.8266594045,62.933391953299996,46215
2019-05-15 12:15:00,63.098342256,63.1565600099,62.9430949123,63.0595304201,70485
2019-05-15 12:00:00,63.0207185842,63.117748174,62.8557682815,63.117748174,30077
2019-05-15 11:45:00,63.0110156252,63.0692333791,62.8460653225,63.030421543100005,48331
2019-05-15 11:30:00,62.729629814700004,63.0207185842,62.6714120608,62.991609707200006,33668
2019-05-15 11:15:00,62.545273594099996,62.7975505276,62.4094321683,62.7393327737,27023
2019-05-15 11:00:00,62.6520061429,62.7005209378,62.5161647171,62.57438247100001,29681
2019-05-15 10:45:00,62.399729209300006,62.6714120608,62.2347789067,62.6131943069,42519
2019-05-15 10:30:00,62.457946963199994,62.5258676761,62.2347789067,62.399729209300006,87780
2019-05-15 10:15:00,62.011610850100006,62.4773528812,61.89517534229999,62.4482440042,61485
2019-05-15 10:00:00,61.7108191217,62.060125645,61.6720072857,61.9922049321,59316
2019-05-15 09:45:00,61.7108191217,62.1474522758,61.4100273932,61.7108191217,111468
2019-05-15 09:00:00,61.9048783013,61.9048783013,61.9048783013,61.9048783013,420
2019-05-14 16:15:00,62.2735907426,62.2735907426,62.2735907426,62.2735907426,37373
2019-05-14 16:00:00,62.2832937016,62.399729209300006,62.1862641118,62.2735907426,333777
2019-05-14 15:45:00,62.4094321683,62.4094321683,62.200818550200005,62.2784422221,105889
2019-05-14 15:30:00,62.4094321683,62.428838086300004,62.3026996195,62.4142836478,48281
2019-05-14 15:15:00,62.2541848246,62.5064617581,62.2444818656,62.419135127299995,57444
2019-05-14 15:00:00,62.545273594099996,62.545273594099996,62.2638877836,62.2638877836,53072
2019-05-14 14:45:00,62.656857622299995,62.6617091018,62.48705584020001,62.554976553,43660
2019-05-14 14:30:00,62.666560581300004,62.7490357327,62.632600224899996,62.656857622299995,130524
2019-05-14 14:15:00,62.6859664993,62.7102238967,62.5355706351,62.6617091018,43440
2019-05-14 14:00:00,62.816956445500004,62.816956445500004,62.593788389,62.681115019799996,91691
2019-05-14 13:45:00,63.0401245021,63.0692333791,62.8266594045,62.8363623635,75203
2019-05-14 13:30:00,63.039736383800005,63.049827461099994,62.9430949123,63.030421543100005,31333
2019-05-14 13:15:00,62.816956445500004,63.0401245021,62.7975505276,63.0401245021,25647
2019-05-14 13:00:00,62.8557682815,62.933391953299996,62.78784756859999,62.78784756859999,23766
2019-05-14 12:45:00,62.6908179788,62.9236889943,62.6908179788,62.8460653225,29705
2019-05-14 12:30:00,62.8848771584,62.8848771584,62.6228972659,62.672576415900004,35846
2019-05-14 12:15:00,62.8072534866,62.962500830299994,62.7587386917,62.8848771584,41977
2019-05-14 12:00:00,62.5355706351,62.87517419939999,62.5355706351,62.8072534866,168529
2019-05-14 11:45:00,62.5016102786,62.7975505276,62.5016102786,62.5355706351,90237
2019-05-14 11:30:00,62.57438247100001,62.6520061429,62.419135127299995,62.5258676761,148113
2019-05-14 11:15:00,62.3026996195,62.593788389,62.2638877836,62.57438247100001,35017
2019-05-14 11:00:00,62.4676499222,62.5404221146,62.2638877836,62.312402578500006,29738
