time,open,high,low,close,volume
2020-05-12 20:00:00,44.1247500441,44.1247500441,44.0259145613,44.0259145613,1350
2020-05-12 16:15:00,44.3226188783,44.3226188783,44.3226188783,44.3226188783,56247
2020-05-12 16:00:00,44.79750408060001,44.827184405699995,44.114856602299994,44.292938553199996,408727
2020-05-12 15:45:00,45.2427089577,45.2921761663,44.767823755500004,44.767823755500004,102710
2020-05-12 15:30:00,45.4504712337,45.49993844229999,45.2130286326,45.2575491203,92721
2020-05-12 15:15:00,45.331749933199994,45.49993844229999,45.2921761663,45.4504712337,105411
2020-05-12 15:00:00,45.123987657200004,45.4702581171,45.094307332,45.341643374899995,55070
2020-05-12 14:45:00,45.15366798229999,45.2476556786,45.0448401235,45.1140942154,49019
2020-05-12 14:30:00,45.2921761663,45.321856491400005,45.133881098900005,45.163561423999994,46243
2020-05-12 14:15:00,45.5494056509,45.579085976,45.2921761663,45.2921761663,34437
2020-05-12 14:00:00,45.4257376294,45.5741392551,45.4010040252,45.529618767399995,32890
2020-05-12 13:45:00,45.4010040252,45.5494056509,45.3614302583,45.4306843503,34265
2020-05-12 13:30:00,45.71759416,45.757167926899996,45.2921761663,45.3614302583,51983
2020-05-12 13:15:00,46.1232252703,46.14410043229999,45.707700718299996,45.712647439099996,54067
2020-05-12 13:00:00,46.360667871400004,46.4287347504,45.9748236446,46.1034383868,56718
2020-05-12 12:45:00,46.2617334543,46.444762126,46.222159687399994,46.340880988,47556
2020-05-12 12:30:00,45.9550367611,46.3210941045,45.905668487,46.2617334543,76340
2020-05-12 12:15:00,45.668126951400005,45.9698769237,45.6285531846,45.9698769237,49268
2020-05-12 12:00:00,45.410897466899996,45.7274876017,45.2921761663,45.707700718299996,39092
2020-05-12 11:45:00,45.4702581171,45.5592990926,45.341643374899995,45.410897466899996,49305
2020-05-12 11:30:00,45.232815516,45.519725325699994,45.2229220743,45.4306843503,66391
2020-05-12 11:15:00,45.668126951400005,45.7472744851,45.2229220743,45.2229220743,199633
2020-05-12 11:00:00,45.84620890229999,45.85610234399999,45.4207909086,45.687913834899994,48708
2020-05-12 10:45:00,46.167745758,46.3458277088,45.71759416,45.875889227399995,86337
2020-05-12 10:30:00,46.1924793623,46.39727360569999,46.06386462,46.1924793623,82137
2020-05-12 10:15:00,46.0836515034,46.23699985,45.8264220188,46.1726924788,60142
2020-05-12 10:00:00,46.5882170308,46.5882170308,45.6087663011,46.06386462,131374
2020-05-12 09:45:00,46.993848141099996,47.2411841839,45.994610528,46.4892826137,135403
2020-05-12 09:15:00,47.488520226800006,47.488520226800006,47.488520226800006,47.488520226800006,100
2020-05-12 08:30:00,47.9830933781,47.9830933781,47.9830933781,47.9830933781,450
2020-05-11 18:00:00,46.617897356,46.617897356,46.617897356,46.617897356,100
2020-05-11 16:15:00,46.6277907977,46.6277907977,46.6277907977,46.6277907977,416312
2020-05-11 16:00:00,46.9147006074,46.9344874908,46.5783235891,46.617897356,221084
2020-05-11 15:45:00,46.4694957303,46.8850202822,46.39034819649999,46.8751268405,112595
2020-05-11 15:30:00,46.5882170308,46.716831773100004,46.3210941045,46.4694957303,99317
2020-05-11 15:15:00,46.5882170308,46.766298981700004,46.4694957303,46.548643264,68106
2020-05-11 15:00:00,46.7415653774,46.7415653774,46.5684301474,46.5970221939,43834
2020-05-11 14:45:00,46.5981104725,46.7959793068,46.5189629388,46.7069383314,39175
2020-05-11 14:30:00,46.6772580062,46.7465120982,46.5041227763,46.5882170308,36740
2020-05-11 14:15:00,46.825659632,47.0235284662,46.687151448,46.6970448897,48136
2020-05-11 14:00:00,46.9224174919,47.0235284662,46.8157661902,46.8751268405,23506
2020-05-11 13:45:00,47.166983371099995,47.1818235337,46.894913724,46.894913724,23995
2020-05-11 13:30:00,47.176876812799996,47.3599054845,47.1026759999,47.142249766800006,32352
2020-05-11 13:15:00,47.16203665020001,47.2609710674,47.15214320850001,47.1917169754,33379
2020-05-11 13:00:00,47.2115038588,47.330225159399994,47.0433153497,47.2016104171,36181
2020-05-11 12:45:00,47.2016104171,47.2312907422,47.0927825582,47.1917169754,19955
2020-05-11 12:30:00,46.8850202822,47.2312907422,46.8850202822,47.132356325100005,37041
2020-05-11 12:15:00,47.0532087914,47.0828891165,46.8496017609,46.9048071657,40220
2020-05-11 12:00:00,47.0977292791,47.142249766800006,46.97406125770001,47.0532087914,51775
2020-05-11 11:45:00,46.983954699399995,47.16203665020001,46.9641678159,47.0828891165,24022
2020-05-11 11:30:00,47.2213973005,47.2510776257,46.9245940491,46.993848141099996,24541
2020-05-11 11:15:00,46.8652333988,47.2213973005,46.8058727485,47.2213973005,29950
2020-05-11 11:00:00,46.8454465154,46.993848141099996,46.701200135200004,46.8454465154,29269
2020-05-11 10:45:00,46.993848141099996,47.166983371099995,46.7267252148,46.8553399571,45412
2020-05-11 10:30:00,47.1125694417,47.122462883400004,46.8850202822,46.993848141099996,29386
2020-05-11 10:15:00,47.2411841839,47.5379874354,47.0037415828,47.0729956748,52374
2020-05-11 10:00:00,47.3895858096,47.488520226800006,47.0729956748,47.2609710674,52323
2020-05-11 09:45:00,47.2312907422,47.7853234782,46.954274374200004,47.3895858096,105452
2020-05-11 09:30:00,47.1917169754,47.1917169754,47.1917169754,47.1917169754,134
2020-05-08 16:15:00,47.9634054291,47.9634054291,47.9634054291,47.9634054291,27535
2020-05-08 16:00:00,47.8185654424,47.9930857542,47.7160693862,47.9436185456,288520
2020-05-08 15:45:00,47.7160693862,47.879311174499996,47.706175944499996,47.8199505242,123786
2020-05-08 15:30:00,47.686389061099995,47.864471011899994,47.597348085600004,47.7160693862,125042
2020-05-08 15:15:00,47.7853234782,47.829843965900004,47.6171349691,47.686389061099995,130738
2020-05-08 15:00:00,47.488520226800006,47.824897245100004,47.4192661348,47.7853234782,54272
2020-05-08 14:45:00,47.3697989262,47.5379874354,47.1125694417,47.468733343400004,81662
2020-05-08 14:30:00,47.2016104171,47.4390530182,47.1818235337,47.3697989262,47632
2020-05-08 14:15:00,46.983954699399995,47.2708645091,46.8751268405,47.2115038588,43923
2020-05-08 14:00:00,47.0235284662,47.0729956748,46.8355530737,46.983954699399995,40161
2020-05-08 13:45:00,46.9238025738,47.0037415828,46.8850202822,47.0037415828,31003
2020-05-08 13:30:00,47.0927825582,47.1026759999,46.825659632,46.8998604448,34758
2020-05-08 13:15:00,47.137303045900005,47.157089929399994,46.8454465154,47.0729956748,45447
2020-05-08 13:00:00,47.2807579508,47.310240407100004,47.1175161625,47.132356325100005,34114
2020-05-08 12:45:00,47.2411841839,47.4291595765,47.2411841839,47.2807579508,36975
2020-05-08 12:30:00,47.2411841839,47.2807579508,47.122462883400004,47.2411841839,34081
2020-05-08 12:15:00,47.15214320850001,47.340118601099995,47.1125694417,47.1966636962,32608
2020-05-08 12:00:00,47.0927825582,47.2312907422,47.0235284662,47.171930091899995,44754
2020-05-08 11:45:00,47.4093726931,47.4588399016,46.9443809325,47.0729956748,41841
2020-05-08 11:30:00,47.3796923679,47.4489464599,47.2312907422,47.3796923679,47306
2020-05-08 11:15:00,47.4093726931,47.5874546439,47.1917169754,47.4093726931,52385
2020-05-08 11:00:00,47.1818235337,47.468733343400004,47.0037415828,47.4192661348,47830
2020-05-08 10:45:00,47.2708645091,47.597348085600004,47.1125694417,47.1818235337,51807
