time,open,high,low,close,volume
2020-01-13 19:45:00,70.6606984136,70.6606984136,70.6606984136,70.6606984136,150
2020-01-13 19:30:00,70.6606984136,70.6606984136,70.64131276239999,70.64131276239999,300
2020-01-13 19:15:00,70.69946971590001,70.7382410181,70.6219271113,70.6219271113,2975
2020-01-13 19:00:00,70.69946971590001,70.7285481926,70.6606984136,70.7091625414,3300
2020-01-13 18:45:00,70.6122342857,70.6122342857,70.58315580899999,70.58315580899999,501
2020-01-13 18:30:00,70.7382410181,70.7382410181,70.6122342857,70.6122342857,305
2020-01-13 18:15:00,70.58315580899999,70.7382410181,70.58315580899999,70.7382410181,2345
2020-01-13 18:00:00,70.3311423442,70.3311423442,70.3311423442,70.3311423442,200
2020-01-13 17:45:00,70.36991364640001,70.36991364640001,70.3311423442,70.3311423442,200
2020-01-13 17:30:00,70.4969865897,70.4969865897,70.4969865897,70.4969865897,100
2020-01-13 17:15:00,70.4668419022,70.4668419022,70.4668419022,70.4668419022,490
2020-01-13 17:00:00,70.58315580899999,70.58315580899999,70.58315580899999,70.58315580899999,500
2020-01-13 16:45:00,70.5249988556,70.5249988556,70.5249988556,70.5249988556,5340
2020-01-13 16:15:00,70.5249988556,70.5249988556,70.2923710419,70.2923710419,83712
2020-01-13 16:00:00,70.2390605012,70.58315580899999,70.2342140884,70.5249988556,674403
2020-01-13 15:45:00,70.2196748501,70.3311423442,70.2148284373,70.243906914,204409
2020-01-13 15:30:00,70.2584461524,70.2875246291,70.2148284373,70.2148284373,140226
2020-01-13 15:15:00,70.4117866529,70.4329170127,70.2535997396,70.2584461524,142312
2020-01-13 15:00:00,70.4775040103,70.5637701579,70.3611901034,70.41353136149999,263320
2020-01-13 14:45:00,70.34277373479999,70.5346916812,70.3359887569,70.4765347277,111903
2020-01-13 14:30:00,70.3408351697,70.4183777743,70.2729853907,70.3422890936,171042
2020-01-13 14:15:00,70.40383853590001,70.412562079,70.32144951859999,70.3374426808,222654
2020-01-13 14:00:00,70.456567507,70.4765347277,70.3844528848,70.4085880205,115026
2020-01-13 13:45:00,70.447456251,70.4765347277,70.3826112479,70.4571490766,76845
2020-01-13 13:30:00,70.51530603,70.53110533569999,70.4426098382,70.4426098382,181253
2020-01-13 13:15:00,70.51530603,70.5586329603,70.4183777743,70.51850466239999,145161
2020-01-13 13:00:00,70.6170806985,70.6219271113,70.4572460048,70.51530603,150673
