time,open,high,low,close,volume
2019-04-18 20:00:00,49.7714449196,49.7714449196,49.7243178779,49.7243178779,600
2019-04-18 19:45:00,49.780889216599995,49.780889216599995,49.780889216599995,49.780889216599995,100
2019-04-18 19:15:00,49.7336677319,49.8281107013,49.7336677319,49.8281107013,502
2019-04-18 19:00:00,49.705334841,49.7336677319,49.705334841,49.7336677319,1101
2019-04-18 18:15:00,49.8186664044,49.8186664044,49.7525563257,49.7525563257,500
2019-04-18 18:00:00,49.8186664044,49.8186664044,49.8186664044,49.8186664044,306
2019-04-18 17:30:00,49.7336677319,49.8375549983,49.7336677319,49.8375549983,500
2019-04-18 17:00:00,49.8281107013,49.8281107013,49.7431120288,49.7431120288,14589
2019-04-18 16:45:00,49.8186664044,49.8375549983,49.7714449196,49.7714449196,2029
2019-04-18 16:30:00,49.7714449196,49.8658878891,49.7714449196,49.7903335135,2185
2019-04-18 16:15:00,49.705334841,49.875332186099996,49.705334841,49.875332186099996,170451
2019-04-18 16:00:00,49.84699929520001,49.9036650769,49.6864462471,49.705334841,1876546
2019-04-18 15:45:00,49.7903335135,49.8533269742,49.7714449196,49.8422771468,645731
2019-04-18 15:30:00,49.8186664044,49.874387756400004,49.7525563257,49.795055661999996,532392
2019-04-18 15:15:00,49.865604560200005,49.9272758193,49.799777810500004,49.8186664044,355547
2019-04-18 15:00:00,49.9104649707,49.9104649707,49.780889216599995,49.8658878891,494148
2019-04-18 14:45:00,49.9225536708,49.9367201162,49.84699929520001,49.9083872254,409537
2019-04-18 14:30:00,49.8375549983,49.9367201162,49.8233885529,49.928786906800006,312778
2019-04-18 14:15:00,49.898942928500006,49.91310937390001,49.6581133563,49.833682836499996,509777
2019-04-18 14:00:00,49.898942928500006,49.9886637495,49.8658878891,49.898942928500006,346232
2019-04-18 13:45:00,50.0217187888,50.0358852342,49.89422078,49.89422078,324099
2019-04-18 13:30:00,50.2058825793,50.2058825793,50.0169966403,50.0169966403,248538
2019-04-18 13:15:00,50.1019953129,50.2058825793,50.073662422,50.2011604308,364713
2019-04-18 13:00:00,49.983941601000005,50.1397725006,49.9792194525,50.1019953129,339400
2019-04-18 12:45:00,50.05033500850001,50.050429451499994,49.9508865617,49.9818638557,455586
2019-04-18 12:30:00,50.054773828100004,50.1586610945,49.998013603400004,50.054773828100004,498025
2019-04-18 12:15:00,49.7667227712,50.0925510159,49.7525563257,50.0500516796,519011
2019-04-18 12:00:00,49.7431120288,49.7903335135,49.6675576532,49.763322824300005,364290
2019-04-18 11:45:00,49.6203361685,49.7525563257,49.6014475746,49.7525563257,260192
2019-04-18 11:30:00,49.6581133563,49.7336677319,49.5825589807,49.6202417255,424866
2019-04-18 11:15:00,49.8233885529,49.8375549983,49.648669059300005,49.6533912078,431307
2019-04-18 11:00:00,49.6770019502,49.960330858599995,49.6392247624,49.8186664044,664014
2019-04-18 10:45:00,49.7103403184,49.780889216599995,49.5353374959,49.6722798017,484289
2019-04-18 10:30:00,49.5825589807,49.7242234349,49.525893198999995,49.714779138000004,469778
2019-04-18 10:15:00,49.459783120299996,49.7903335135,49.4503388234,49.5825589807,847561
2019-04-18 10:00:00,49.4220059325,49.7714449196,49.4031173386,49.459783120299996,882423
2019-04-18 09:45:00,49.525893198999995,49.91310937390001,49.3558958539,49.4408945264,1733130
2019-04-18 09:30:00,49.8658878891,49.931997967799994,49.5731146837,49.5731146837,14117
2019-04-18 09:15:00,49.931997967799994,50.0008468925,49.93190352479999,49.931997967799994,1578
2019-04-18 09:00:00,49.91310937390001,49.9225536708,49.91310937390001,49.9225536708,1100
2019-04-18 08:45:00,49.912637159,49.912637159,49.8186664044,49.8658878891,4110
2019-04-18 08:30:00,49.875332186099996,49.875332186099996,49.8186664044,49.8658878891,1427
2019-04-18 08:15:00,49.819894163,49.9414422647,49.8186664044,49.91310937390001,7555
2019-04-18 08:00:00,49.8658878891,49.875332186099996,49.84699929520001,49.84699929520001,1140
2019-04-18 07:45:00,49.8658878891,49.8658878891,49.8658878891,49.8658878891,483
2019-04-18 07:00:00,49.9508865617,49.9508865617,49.875332186099996,49.875332186099996,2292
2019-04-18 06:00:00,49.9508865617,49.9508865617,49.9508865617,49.9508865617,100
2019-04-17 20:00:00,49.7714449196,49.7714449196,49.7714449196,49.7714449196,500
2019-04-17 19:45:00,49.7242234349,49.7714449196,49.6864462471,49.6864462471,1262
2019-04-17 19:30:00,49.7714449196,49.7714449196,49.7242234349,49.7242234349,2200
2019-04-17 19:00:00,49.7336677319,49.7336677319,49.7336677319,49.7336677319,1994
2019-04-17 18:45:00,49.714779138000004,49.7714449196,49.714779138000004,49.7714449196,300
2019-04-17 18:15:00,49.695890544099996,49.695890544099996,49.6581133563,49.6581133563,1156
2019-04-17 18:00:00,49.695890544099996,49.7714449196,49.695890544099996,49.695984986999996,1375
2019-04-17 17:30:00,49.8181941895,49.8186664044,49.7714449196,49.7714449196,650
2019-04-17 17:15:00,49.8186664044,49.8281107013,49.8186664044,49.8186664044,1342
2019-04-17 17:00:00,49.8281107013,49.8281107013,49.8186664044,49.8186664044,1102
2019-04-17 16:45:00,49.705334841,49.8281107013,49.705334841,49.8281107013,1495
2019-04-17 16:30:00,49.6863518041,49.8658878891,49.629780465399996,49.7714449196,9977
2019-04-17 16:15:00,49.695890544099996,49.8658878891,49.612214073100006,49.6864462471,1053204
2019-04-17 16:00:00,49.61561402,49.7336677319,49.6014475746,49.610891871499994,1861759
2019-04-17 15:45:00,49.563670386800005,49.6203361685,49.5589482383,49.61561402,773359
2019-04-17 15:30:00,49.625058316899995,49.6581133563,49.4881160112,49.5589482383,896086
2019-04-17 15:15:00,49.466583014099996,49.648669059300005,49.4645052688,49.625719417700004,621004
2019-04-17 15:00:00,49.5070046051,49.648669059300005,49.459783120299996,49.4651663696,529311
2019-04-17 14:45:00,49.4220059325,49.525893198999995,49.3558958539,49.5070046051,806807
2019-04-17 14:30:00,49.3417294085,49.4503388234,49.3086743692,49.4199281872,534399
2019-04-17 14:15:00,49.4172837841,49.4645052688,49.3039522207,49.346451556999995,455872
2019-04-17 14:00:00,49.5448762358,49.563670386800005,49.3653401509,49.4172837841,525455
2019-04-17 13:45:00,49.540059644399996,49.596725426099994,49.5070046051,49.5542260898,434409
2019-04-17 13:30:00,49.5218321513,49.5542260898,49.3653401509,49.5447817929,630931
2019-04-17 13:15:00,49.5438373632,49.5825589807,49.497560308100006,49.522871024,374524
2019-04-17 13:00:00,49.5699980657,49.6014475746,49.497560308100006,49.5367541405,380713
2019-04-17 12:45:00,49.5731146837,49.648669059300005,49.483393862700005,49.568392535200005,483574
2019-04-17 12:30:00,49.3893286651,49.5825589807,49.385173174399995,49.568392535200005,294162
2019-04-17 12:15:00,49.3228408146,49.4031173386,49.214231399700004,49.3889508932,488323
2019-04-17 12:00:00,49.4408945264,49.629780465399996,49.26145288439999,49.3195353107,547882
2019-04-17 11:45:00,49.3700622993,49.5763257447,49.32756296310001,49.445616674899995,505654
2019-04-17 11:30:00,49.360618002399995,49.5447817929,49.3181186661,49.374784447799996,525114
2019-04-17 11:15:00,49.2307589193,49.445616674899995,49.110344133199995,49.3558958539,1085249
2019-04-17 11:00:00,49.32756296310001,49.5825589807,49.1386770241,49.228397845100005,1327966
2019-04-17 10:45:00,49.861165740699995,49.861165740699995,49.299230072200004,49.3181186661,1503023
2019-04-17 10:30:00,49.84699929520001,49.958819771099996,49.7336677319,49.861165740699995,638105
2019-04-17 10:15:00,49.89422078,50.064218125100005,49.6307248951,49.8564435922,1016987
2019-04-17 10:00:00,50.026440937299995,50.026440937299995,49.6864462471,49.902626204300006,1302747
2019-04-17 09:45:00,50.9803149291,51.1408679772,50.0075523434,50.0336186029,1307849
2019-04-17 09:30:00,51.178645165,51.235310946700004,50.819761881000005,51.178645165,22760
2019-04-17 09:15:00,51.0936464925,51.0936464925,51.0936464925,51.0936464925,502
2019-04-17 09:00:00,50.999203523,50.999203523,50.999203523,50.999203523,138
2019-04-17 08:45:00,50.999203523,51.169200868100006,50.99910908,51.169200868100006,2083
2019-04-17 08:30:00,50.9708706321,50.9708706321,50.9708706321,50.9708706321,1000
2019-04-17 08:15:00,50.9803149291,50.999203523,50.9803149291,50.999203523,1300
2019-04-17 08:00:00,50.999203523,50.999203523,50.999203523,50.999203523,972
2019-04-17 07:15:00,50.999203523,50.999203523,50.999203523,50.999203523,100
2019-04-16 20:00:00,50.95198203819999,50.95198203819999,50.904760553500005,50.904760553500005,650
2019-04-16 19:30:00,50.8575390687,50.8575390687,50.8575390687,50.8575390687,900
2019-04-16 19:15:00,50.8575390687,50.8575390687,50.810317583999996,50.810317583999996,1700
2019-04-16 19:00:00,50.904760553500005,50.904760553500005,50.904760553500005,50.904760553500005,2117
2019-04-16 18:45:00,50.904760553500005,50.904760553500005,50.904760553500005,50.904760553500005,1223
2019-04-16 18:30:00,50.9614263352,50.9614263352,50.904760553500005,50.9142048504,1100
2019-04-16 18:15:00,51.0369807108,51.0369807108,51.0369807108,51.0369807108,500
