time,open,high,low,close,volume
2019-11-14 20:00:00,70.786705146,70.786705146,70.69946971590001,70.786705146,1585
2019-11-14 19:45:00,70.6800840647,70.6800840647,70.6800840647,70.6800840647,100
2019-11-14 19:30:00,70.6606984136,70.6606984136,70.6219271113,70.6219271113,200
2019-11-14 19:15:00,70.6606984136,70.69946971590001,70.6606984136,70.69946971590001,275
2019-11-14 19:00:00,70.69946971590001,70.69946971590001,70.69946971590001,70.69946971590001,100
2019-11-14 18:45:00,70.6897768903,70.69946971590001,70.6897768903,70.69946971590001,402
2019-11-14 18:00:00,70.5928486346,70.6122342857,70.5928486346,70.6122342857,805
2019-11-14 16:45:00,70.69946971590001,70.69946971590001,70.69946971590001,70.69946971590001,189
2019-11-14 16:30:00,70.51530603,70.69946971590001,70.51530603,70.69946971590001,96117
2019-11-14 16:15:00,70.69946971590001,70.69946971590001,70.69946971590001,70.69946971590001,44686
2019-11-14 16:00:00,70.6738806564,70.7479338437,70.651005588,70.718855367,320108
2019-11-14 15:45:00,70.59042542819999,70.6827011276,70.5637701579,70.67523765189999,137673
2019-11-14 15:30:00,70.6461591752,70.6606984136,70.5443845067,70.5880022218,147301
2019-11-14 15:15:00,70.69946971590001,70.7285481926,70.6461591752,70.6461591752,93662
2019-11-14 15:00:00,70.6897768903,70.7285481926,70.64131276239999,70.69946971590001,80409
2019-11-14 14:45:00,70.6219271113,70.72728812529999,70.6025414602,70.6849304775,104603
2019-11-14 14:30:00,70.651005588,70.6897768903,70.6073878729,70.6219271113,74786
2019-11-14 14:15:00,70.4905893248,70.6890983925,70.4183777743,70.6549796465,87753
2019-11-14 14:00:00,70.5686165707,70.6316199369,70.3989921232,70.4765347277,139240
2019-11-14 13:45:00,70.64131276239999,70.651005588,70.5443845067,70.5709428488,62237
2019-11-14 13:30:00,70.7091625414,70.7479338437,70.6219271113,70.651005588,68953
2019-11-14 13:15:00,70.7050915547,70.7285481926,70.6122342857,70.7091625414,278520
2019-11-14 13:00:00,70.7140089542,70.7299051882,70.64131276239999,70.7043161286,97864
2019-11-14 12:45:00,70.6800840647,70.718855367,70.6316199369,70.7153659498,73695
2019-11-14 12:30:00,70.718855367,70.718855367,70.5770493289,70.6703912391,89021
