time,open,high,low,close,volume
2019-05-17 16:15:00,108.458180169,108.458180169,108.458180169,108.458180169,7389
2019-05-17 16:00:00,108.61780953899999,108.64774004600001,108.40330757299999,108.46815700399999,88909
2019-05-17 15:45:00,108.81734625200001,108.81734625200001,108.398319155,108.61780953899999,41781
2019-05-17 15:30:00,108.787415745,108.986952457,108.57790219600001,108.81734625200001,49340
2019-05-17 15:15:00,109.68034253399999,109.695307787,108.46815700399999,108.76746207299999,64828
2019-05-17 15:00:00,109.176512334,109.705284623,109.066767142,109.705284623,45665
2019-05-17 14:45:00,109.0268598,109.136604992,108.937068279,109.136604992,16775
2019-05-17 14:30:00,109.366072211,109.371060629,109.01688296399999,109.061778725,27687
2019-05-17 14:15:00,109.3910143,109.495771075,109.31618803299999,109.366072211,18778
2019-05-17 14:00:00,109.71526145799999,109.78509930799999,109.3910143,109.3910143,9020
2019-05-17 13:45:00,109.974659185,110.044497034,109.705284623,109.765145637,21054
2019-05-17 13:30:00,110.164219062,110.244033747,109.994612856,109.994612856,11874
2019-05-17 13:15:00,109.954705514,110.15424222600001,109.904821336,110.129300137,13604
2019-05-17 13:00:00,110.02454336299999,110.144265391,109.8948445,109.984636021,8701
2019-05-17 12:45:00,109.775122472,110.114334884,109.733219763,110.034520199,9986
2019-05-17 12:30:00,109.73521513,109.93475184200001,109.725238294,109.820018233,43794
2019-05-17 12:15:00,109.85493715700001,109.954705514,109.725238294,109.79507614399999,15900
2019-05-17 12:00:00,109.834983486,110.034520199,109.75516880100001,109.884867664,15475
2019-05-17 11:45:00,109.904821336,110.034520199,109.745191965,109.8948445,19920
2019-05-17 11:30:00,110.323848432,110.37373261,109.8948445,109.92477500700001,15292
2019-05-17 11:15:00,110.19414956899999,110.383709446,110.174195898,110.28394109,17350
2019-05-17 11:00:00,109.635446773,110.333825268,109.61050468399999,110.174195898,21015
2019-05-17 10:45:00,109.34611854,109.695307787,109.326164869,109.585562595,17039
2019-05-17 10:30:00,109.101686067,109.60551626700001,109.01688296399999,109.46584056799999,15464
2019-05-17 10:15:00,109.765145637,109.92477500700001,109.23637334799999,109.23637334799999,19786
2019-05-17 10:00:00,109.54565525299999,109.834983486,109.176512334,109.78509930799999,50146
2019-05-17 09:45:00,109.216419677,110.034520199,108.860246645,109.53567841700001,43072
2019-05-16 16:15:00,110.144265391,110.144265391,110.144265391,110.144265391,11768
2019-05-16 16:00:00,109.994612856,110.333825268,109.974659185,110.184172733,106382
2019-05-16 15:45:00,110.164219062,110.219091658,109.919786589,109.999601274,44445
2019-05-16 15:30:00,110.26897583600001,110.28394109,109.98962443799999,110.144265391,30347
2019-05-16 15:15:00,110.44357046,110.543338816,110.21410324,110.263987418,26779
2019-05-16 15:00:00,110.49345463799999,110.55830407,110.244033747,110.503431474,26308
2019-05-16 14:45:00,110.78777128899999,110.84972743799999,110.473500967,110.508419891,21341
2019-05-16 14:30:00,110.737887111,110.862597556,110.593222994,110.832667049,15602
2019-05-16 14:15:00,110.463524131,110.82269021399999,110.41363995299999,110.737887111,19966
2019-05-16 14:00:00,110.613176665,110.653084008,110.383709446,110.498443056,21472
2019-05-16 13:45:00,110.97234274799999,111.012250091,110.623153501,110.623153501,15305
2019-05-16 13:30:00,110.942412241,111.05215743299999,110.882551228,111.002273255,10828
2019-05-16 13:15:00,111.161902625,111.19183313200001,110.962365913,110.982319584,13446
2019-05-16 13:00:00,111.15691420700001,111.171879461,110.92245857,111.15192579,12628
2019-05-16 12:45:00,111.19183313200001,111.30157832399999,111.12199528299999,111.161902625,19350
2019-05-16 12:30:00,111.206898154,111.351462502,111.11201844700001,111.19183313200001,36043
2019-05-16 12:15:00,111.08208794,111.20180996799999,111.04218059799999,111.186844714,12890
2019-05-16 12:00:00,111.341485667,111.341485667,111.012250091,111.08707635799999,21422
2019-05-16 11:45:00,111.12199528299999,111.351462502,111.04218059799999,111.30157832399999,14401
2019-05-16 11:30:00,110.74786394700001,111.18185629700001,110.613176665,111.092064776,15593
2019-05-16 11:15:00,111.18185629700001,111.194028036,110.702968186,110.732898693,19502
2019-05-16 11:00:00,111.22675205700001,111.37141617399999,110.71294502200001,111.19682155,113877
2019-05-16 10:45:00,111.40633509799999,111.42628877,110.872574392,111.20180996799999,30641
2019-05-16 10:30:00,111.097053194,111.421300352,110.85262072100001,111.368921965,33126
2019-05-16 10:15:00,111.560976051,111.68069807799999,111.072111105,111.082586782,22311
2019-05-16 10:00:00,111.491138201,111.63580231799999,111.10204161200001,111.59090655799999,18380
