time,open,high,low,close,volume
2019-09-13 16:30:00,90.47596692120001,90.47596692120001,90.47596692120001,90.47596692120001,10970
2019-09-13 16:15:00,90.47596692120001,90.47596692120001,90.47596692120001,90.47596692120001,4944
2019-09-13 16:00:00,90.6906488866,90.7705305482,90.416055675,90.52589295969999,138005
2019-09-13 15:45:00,90.6257450366,90.73558232129999,90.5458633751,90.6756710751,51394
2019-09-13 15:30:00,90.5957894135,90.76553794440001,90.4859521289,90.6157598289,44381
2019-09-13 15:15:00,90.4559965058,90.6656858674,90.2562923519,90.60577462120001,34507
2019-09-13 15:00:00,90.7255971136,90.7255971136,90.39608525969999,90.4360260904,27161
2019-09-13 14:45:00,90.7555527367,90.8454196059,90.6357302443,90.7505601328,28756
2019-09-13 14:30:00,90.7555527367,90.78550835969999,90.6257450366,90.73558232129999,17949
2019-09-13 14:15:00,91.0151681367,91.02515334440001,90.6656858674,90.78550835969999,26184
2019-09-13 14:00:00,91.02515334440001,91.4744876907,90.9902051175,90.99519772129999,32061
2019-09-13 13:45:00,91.2148722906,91.22605572319999,90.9352864752,91.040131156,23566
2019-09-13 13:30:00,91.37463561370001,91.4345468599,91.15496104440001,91.23084862290001,21806
2019-09-13 13:15:00,91.3247095753,91.3546651983,91.17493145979999,91.3446799906,18533
2019-09-13 13:00:00,91.4545172753,91.4744876907,91.25481312139999,91.33469478290002,17265
2019-09-13 12:45:00,91.54438414450001,91.6442362215,91.4545172753,91.49445810610001,18591
2019-09-13 12:30:00,91.8139847523,91.9038516215,91.4345468599,91.49445810610001,19242
2019-09-13 12:15:00,91.6841770523,91.95377766,91.6342510138,91.82396996,20320
2019-09-13 12:00:00,91.9038516215,91.9138368292,91.62426580610001,91.659214033,27196
2019-09-13 11:45:00,91.6342510138,91.9238220369,91.61927320219999,91.8639107908,25942
2019-09-13 11:30:00,91.67419184459999,91.7740439215,91.5244137291,91.62426580610001,26362
2019-09-13 11:15:00,91.3546651983,91.83395516770001,91.3047391599,91.6542214292,31935
2019-09-13 11:00:00,91.20488708290002,91.4345468599,91.10503500600001,91.399598633,23390
2019-09-13 10:45:00,91.2947539522,91.49445810610001,91.1349906291,91.23484270600001,23549
2019-09-13 10:30:00,90.8254491905,91.2747835368,90.6257450366,91.24482791370001,32957
2019-09-13 10:15:00,91.36465040600001,91.6392436176,90.65570065969999,90.775523152,43567
2019-09-13 10:00:00,91.1496688844,91.71413267530001,91.07507938290001,91.4495246714,38745
2019-09-13 09:45:00,90.9253012675,92.6627274063,90.81546398280001,91.1649462521,78279
2019-09-12 16:30:00,90.2562923519,90.2562923519,90.2562923519,90.2562923519,8728
2019-09-12 16:15:00,90.2562923519,90.2562923519,90.2562923519,90.2562923519,6495
2019-09-12 16:00:00,90.29124057889999,90.5059225443,90.156440275,90.2562923519,163960
2019-09-12 15:45:00,90.3361740135,90.3661296366,90.0665734057,90.2962331827,96087
2019-09-12 15:30:00,90.56303793229999,90.645715452,90.34615922120001,90.3561444289,50736
2019-09-12 15:15:00,90.5358781674,90.60577462120001,90.4360260904,90.55584858280001,34239
2019-09-12 15:00:00,90.645715452,90.73558232129999,90.52589295969999,90.5358781674,26248
2019-09-12 14:45:00,90.53088556350001,90.775523152,90.515907752,90.6656858674,28506
2019-09-12 14:30:00,90.286247975,90.6357302443,90.286247975,90.5358781674,23289
2019-09-12 14:15:00,90.3062183904,90.31620359809999,90.04860003190001,90.26627755959998,23838
2019-09-12 14:00:00,90.3561444289,90.55584858280001,90.2962331827,90.31620359809999,27941
2019-09-12 13:45:00,90.1764106904,90.4559965058,90.0665734057,90.3561444289,19336
2019-09-12 13:30:00,90.22633672879999,90.2463071442,90.08654382110001,90.1664254827,20258
2019-09-12 13:15:00,89.8519912924,90.2962331827,89.8169432134,90.2463071442,28903
2019-09-12 13:00:00,89.8668692518,89.97670653649999,89.7670171749,89.8119506095,25122
2019-09-12 12:45:00,89.31768282860001,89.93876274719999,89.31768282860001,89.8668692518,28569
2019-09-12 12:30:00,89.27774199790001,89.4275201133,89.24279377090001,89.3276680363,23358
2019-09-12 12:15:00,89.26775679020001,89.3775940748,89.1279638824,89.3076976209,18320
