time,open,high,low,close,volume
2019-03-18 16:15:00,80.8566050321,80.8566050321,80.8566050321,80.8566050321,65191
2019-03-18 16:00:00,80.7972679932,80.8566050321,80.7577099673,80.8368260191,116413
2019-03-18 15:45:00,80.6588149024,80.8170470062,80.63903588939999,80.8170470062,27911
2019-03-18 15:30:00,80.60936737,80.6884834219,80.5994778635,80.64892539590001,26106
2019-03-18 15:15:00,80.63903588939999,80.63903588939999,80.57969885050001,80.60936737,43490
2019-03-18 15:00:00,80.589588357,80.64892539590001,80.589588357,80.6291463829,12153
2019-03-18 14:45:00,80.5203618116,80.5994778635,80.5203618116,80.5945331102,16042
2019-03-18 14:30:00,80.4016877337,80.5302513181,80.4016877337,80.5302513181,8343
2019-03-18 14:15:00,80.4709142792,80.5302513181,80.3522402013,80.3917982273,22587
2019-03-18 14:00:00,80.4313562532,80.5203618116,80.4214667467,80.4709142792,14158
2019-03-18 13:45:00,80.4016877337,80.4610247727,80.3720192143,80.4610247727,6544
2019-03-18 13:30:00,80.3819087208,80.4412457597,80.3225716819,80.3916004371,7564
2019-03-18 13:15:00,80.3522402013,80.4115772402,80.3225716819,80.4016877337,10076
2019-03-18 13:00:00,80.24345563,80.4214667467,80.24345563,80.34235069479999,14658
2019-03-18 12:45:00,80.1149909407,80.2335661235,80.1149909407,80.2335661235,10093
2019-03-18 12:30:00,79.9863284613,80.1544500716,79.9566599419,80.1247815521,47577
2019-03-18 12:15:00,80.0456655002,80.0456655002,79.9269914224,79.9813837081,29165
2019-03-18 12:00:00,80.1255727127,80.14456056510001,80.0357759938,80.0357759938,26712
2019-03-18 11:45:00,80.0258864873,80.1742290846,80.0258864873,80.1247815521,17873
2019-03-18 11:30:00,80.1544500716,80.184118591,79.9566599419,80.0258864873,32351
2019-03-18 11:15:00,80.3027926689,80.3027926689,80.1247815521,80.14456056510001,16961
2019-03-18 11:00:00,80.0951130327,80.2929031624,80.0555550067,80.2830136559,20101
2019-03-18 10:45:00,80.0852235262,80.1050025392,80.0456655002,80.0951130327,18400
2019-03-18 10:30:00,79.99621796779999,80.1050025392,79.97643895479999,80.06544451319999,9267
2019-03-18 10:15:00,80.0852235262,80.14456056510001,80.00610747430001,80.00610747430001,17401
2019-03-18 10:00:00,80.06049976,80.1247815521,79.97643895479999,80.07533401970001,16032
2019-03-18 09:45:00,79.90721240939999,80.2533451365,79.90721240939999,80.0951130327,20478
2019-03-15 16:15:00,79.9171019159,79.9171019159,79.9171019159,79.9171019159,87358
2019-03-15 16:00:00,79.8478753705,79.9714942016,79.7193117862,79.9269914224,168344
2019-03-15 15:45:00,79.8627096302,79.8874333965,79.76875931859999,79.8478753705,71359
2019-03-15 15:30:00,79.7489803057,79.90721240939999,79.7390907992,79.857764877,30898
2019-03-15 15:15:00,79.8182068511,79.83798586399999,79.7489803057,79.7489803057,37786
2019-03-15 15:00:00,79.76875931859999,79.83798586399999,79.76875931859999,79.8280963575,26070
2019-03-15 14:45:00,79.7390907992,79.86765438350001,79.72920129270001,79.76875931859999,20393
2019-03-15 14:30:00,79.8874333965,79.9171019159,79.7390907992,79.7489803057,21947
2019-03-15 14:15:00,79.9665494484,79.99621796779999,79.8973229029,79.8973229029,16887
2019-03-15 14:00:00,80.0951130327,80.0966953537,79.9665494484,79.97643895479999,11419
2019-03-15 13:45:00,80.07533401970001,80.1050025392,80.0258864873,80.0852235262,15277
2019-03-15 13:30:00,80.1050025392,80.1148920456,80.0357759938,80.0852235262,11863
2019-03-15 13:15:00,80.13467105859999,80.1643395781,80.1148920456,80.1247815521,8923
2019-03-15 13:00:00,80.1247815521,80.20389760399999,80.0951130327,80.1050025392,12317
2019-03-15 12:45:00,80.07533401970001,80.1742290846,80.0456655002,80.1148920456,61350
2019-03-15 12:30:00,80.0951130327,80.1247815521,80.0159969808,80.07533401970001,62430
2019-03-15 12:15:00,79.97643895479999,80.0852235262,79.9467704354,80.0852235262,17745
2019-03-15 12:00:00,79.8083173446,79.99621796779999,79.8083173446,79.97643895479999,19519
2019-03-15 11:45:00,79.8182068511,79.8280963575,79.7588698121,79.7885383316,15867
2019-03-15 11:30:00,79.857764877,79.9269914224,79.7833957882,79.8083173446,12828
2019-03-15 11:15:00,79.7489803057,79.83798586399999,79.72920129270001,79.8280963575,16794
2019-03-15 11:00:00,79.6896432667,79.7588698121,79.6253614746,79.7588698121,12320
2019-03-15 10:45:00,79.79842783810001,79.79842783810001,79.64019573430001,79.6896432667,25718
2019-03-15 10:30:00,79.8182068511,79.8182068511,79.70942227970001,79.7786488251,13461
2019-03-15 10:15:00,80.0951130327,80.1148920456,79.8083173446,79.8478753705,20076
2019-03-15 10:00:00,80.06544451319999,80.184118591,80.06049976,80.0951130327,13937
2019-03-15 09:45:00,79.8280963575,80.0852235262,79.7132791872,80.0852235262,260687
2019-03-14 16:15:00,79.7588698121,79.7588698121,79.7588698121,79.7588698121,13721
2019-03-14 16:00:00,79.8478753705,79.857764877,79.6797537602,79.76875931859999,166870
2019-03-14 15:45:00,79.7588698121,79.88248864319999,79.7588698121,79.8478753705,36399
2019-03-14 15:30:00,79.7242565394,79.7786488251,79.6698642538,79.7638145654,24155
2019-03-14 15:15:00,79.6896432667,79.7885383316,79.6698642538,79.7193117862,19816
2019-03-14 15:00:00,79.6797537602,79.72920129270001,79.5907482019,79.68469851350001,22166
2019-03-14 14:45:00,79.6451404875,79.7390907992,79.6105272148,79.6896432667,46968
2019-03-14 14:30:00,79.5450586819,79.6797537602,79.5413006694,79.6500852408,37815
2019-03-14 14:15:00,79.6057802517,79.6204167213,79.5264664097,79.5511901759,23569
2019-03-14 14:00:00,79.56107968239999,79.6068680974,79.5215216565,79.6068680974,16754
2019-03-14 13:45:00,79.90721240939999,79.97643895479999,79.5511901759,79.5620686331,136793
2019-03-14 13:30:00,79.7390907992,79.9269914224,79.70942227970001,79.9171019159,83675
2019-03-14 13:15:00,79.8033725913,79.8280963575,79.7193117862,79.7489803057,20172
2019-03-14 13:00:00,79.83798586399999,79.8478753705,79.7588698121,79.79842783810001,14442
2019-03-14 12:45:00,79.7390907992,79.8280963575,79.7390907992,79.8280963575,12433
2019-03-14 12:30:00,79.7489803057,79.8182068511,79.7390907992,79.7390907992,14221
