time,open,high,low,close,volume
2020-01-10 16:15:00,100.106822562,100.106822562,100.106822562,100.106822562,48974
2020-01-10 16:00:00,100.10185497399999,100.255850186,99.93792458790001,100.11675773700001,140189
2020-01-10 15:45:00,100.196239136,100.201206723,100.01243840000001,100.11675773700001,56434
2020-01-10 15:30:00,100.176368786,100.255850186,100.146563261,100.196239136,38049
2020-01-10 15:15:00,100.25088259799999,100.34526676,100.146563261,100.166433611,37058
2020-01-10 15:00:00,100.34526676,100.34526676,100.226044661,100.24591501100001,26085
2020-01-10 14:45:00,100.404877809,100.404877809,100.30552606,100.355201935,20272
2020-01-10 14:30:00,100.524099909,100.553905433,100.414812984,100.414812984,20851
2020-01-10 14:15:00,100.499560026,100.643322008,100.375072285,100.54397025799999,21791
2020-01-10 14:00:00,100.42474815899999,100.524099909,100.38500746,100.494294384,11769
2020-01-10 13:45:00,100.40984539700001,100.45455368399999,100.375072285,100.434683334,13553
2020-01-10 13:30:00,100.41978057200001,100.494294384,100.38500746,100.394942635,13409
2020-01-10 13:15:00,100.44958609700001,100.53403508299999,100.404877809,100.404877809,5689
2020-01-10 13:00:00,100.394942635,100.464488859,100.394942635,100.444618509,6875
2020-01-10 12:45:00,100.26578536,100.38500746,100.26578536,100.38003987200001,10868
2020-01-10 12:30:00,100.206174311,100.255850186,100.196239136,100.25088259799999,11854
2020-01-10 12:15:00,100.255850186,100.30552606,100.166433611,100.231012248,18342
2020-01-10 12:00:00,100.16146602399999,100.28565571,100.16146602399999,100.275720535,10741
2020-01-10 11:45:00,100.341491393,100.34526676,100.077017037,100.146563261,31644
2020-01-10 11:30:00,100.429715747,100.593646133,100.335331585,100.34526676,13855
2020-01-10 11:15:00,100.593646133,100.613516483,100.375072285,100.45455368399999,16575
2020-01-10 11:00:00,100.38500746,100.593646133,100.315461235,100.56384060799999,18517
2020-01-10 10:45:00,100.593646133,100.623451658,100.38500746,100.38500746,17241
2020-01-10 10:30:00,100.712868232,100.742673757,100.553905433,100.63338683299999,15621
2020-01-10 10:15:00,100.48435920899999,100.82215515600001,100.45455368399999,100.683062707,21202
2020-01-10 10:00:00,100.404877809,100.63338683299999,100.335331585,100.434683334,18472
2020-01-10 09:45:00,100.95131243,100.95131243,100.414812984,100.48435920899999,37254
2020-01-09 16:30:00,100.70293305700001,100.70293305700001,100.70293305700001,100.70293305700001,21162
2020-01-09 16:15:00,100.70293305700001,100.70293305700001,100.70293305700001,100.70293305700001,30827
2020-01-09 16:00:00,100.48435920899999,100.752608932,100.41978057200001,100.70293305700001,144575
2020-01-09 15:45:00,100.56384060799999,100.593646133,100.42474815899999,100.48435920899999,44473
2020-01-09 15:30:00,100.722803407,100.747641344,100.54397025799999,100.553905433,24086
2020-01-09 15:15:00,100.757576519,100.82215515600001,100.683062707,100.71783582,17185
2020-01-09 15:00:00,100.85196068100001,100.89070786299999,100.76254410700001,100.777446869,13022
2020-01-09 14:45:00,100.757576519,100.901636556,100.757576519,100.861895856,10499
2020-01-09 14:30:00,100.772479282,100.817187569,100.69299788200001,100.742673757,9315
2020-01-09 14:15:00,100.63338683299999,100.832090331,100.63338683299999,100.752608932,13956
2020-01-09 14:00:00,100.653257183,100.653257183,100.57377578299999,100.588678546,10243
2020-01-09 13:45:00,100.712868232,100.712868232,100.63338683299999,100.643322008,9989
2020-01-09 13:30:00,100.79234963200001,100.82215515600001,100.60358130799999,100.69796547,21768
2020-01-09 13:15:00,100.70293305700001,100.802284807,100.65822477,100.772479282,9771
2020-01-09 13:00:00,100.578743371,100.752608932,100.578743371,100.70293305700001,9253
2020-01-09 12:45:00,100.722803407,100.742673757,100.55887302100001,100.583710958,12541
2020-01-09 12:30:00,100.668159945,100.722803407,100.623451658,100.722803407,14388
