time,open,high,low,close,volume
2020-05-12 20:00:00,34.7147245378,35.0114315852,34.7147245378,35.0114315852,640
2020-05-12 19:45:00,34.7147245378,34.7147245378,34.7147245378,34.7147245378,680
2020-05-12 19:30:00,34.7147245378,34.7147245378,34.7147245378,34.7147245378,692
2020-05-12 19:15:00,34.7345050077,34.7345050077,34.7345050077,34.7345050077,100
2020-05-12 18:00:00,35.3081386325,35.3081386325,34.9125292361,35.1103339343,1600
2020-05-12 17:45:00,34.7147245378,34.7147245378,34.7147245378,34.7147245378,452
2020-05-12 17:00:00,34.6158221887,34.7147245378,34.6158221887,34.7147245378,118141
2020-05-12 16:45:00,34.7147245378,34.9619804106,34.6158221887,34.6158221887,15441
2020-05-12 16:30:00,34.9619804106,34.9619804106,34.7246147727,34.7246147727,25588
2020-05-12 16:15:00,34.9619804106,34.9619804106,34.8136268869,34.9619804106,395417
2020-05-12 16:00:00,35.1894558136,35.2191265183,34.9520901757,34.9520901757,3037329
2020-05-12 15:45:00,35.3427544547,35.357589807,35.1597851088,35.1894558136,983958
2020-05-12 15:30:00,35.322973984899996,35.3773702769,35.298248397600005,35.3476995721,628962
2020-05-12 15:15:00,35.4416568038,35.4515470387,35.318028867399995,35.322973984899996,481457
2020-05-12 15:00:00,35.416931216500004,35.476272626,35.3773702769,35.4466019212,296667
2020-05-12 14:45:00,35.416931216500004,35.4614372736,35.3378093372,35.416931216500004,319268
2020-05-12 14:30:00,35.3427544547,35.4268214514,35.318028867399995,35.421876334000004,273774
2020-05-12 14:15:00,35.4367116863,35.471327508499996,35.318028867399995,35.3427544547,339430
2020-05-12 14:00:00,35.367480042,35.4466019212,35.3625349245,35.4367116863,294210
2020-05-12 13:45:00,35.318028867399995,35.416931216500004,35.298248397600005,35.3724251594,375339
2020-05-12 13:30:00,35.4268214514,35.4367116863,35.2883581627,35.322973984899996,433614
2020-05-12 13:15:00,35.5257238005,35.5356140354,35.4119860991,35.4268214514,251805
2020-05-12 13:00:00,35.575174975100005,35.644406619499996,35.5158335656,35.530668918,251330
2020-05-12 12:45:00,35.6147359147,35.6542968544,35.5652847402,35.5819003348,418347
2020-05-12 12:30:00,35.5456031727,35.6542968544,35.5059433307,35.6097907973,366847
2020-05-12 12:15:00,35.416931216500004,35.5553945053,35.4070409816,35.5553945053,550095
2020-05-12 12:00:00,35.4268214514,35.4564921562,35.2290167532,35.416931216500004,419418
2020-05-12 11:45:00,35.4168323142,35.4466019212,35.367480042,35.421876334000004,520392
2020-05-12 11:30:00,35.3476995721,35.4466019212,35.2893471862,35.414953169499995,358515
2020-05-12 11:15:00,35.318028867399995,35.3625349245,35.2636325754,35.3476995721,348549
2020-05-12 11:00:00,35.2500829536,35.3724251594,35.231192604899995,35.313083749899995,599000
2020-05-12 10:45:00,35.12952099,35.2784679278,35.0905534644,35.253742340500004,529167
2020-05-12 10:30:00,35.248797223000004,35.313083749899995,35.0905534644,35.1251692866,473701
2020-05-12 10:15:00,35.3773702769,35.3971507467,35.1696753437,35.239896011599996,522219
2020-05-12 10:00:00,35.421876334000004,35.4663823911,35.3279191023,35.3724251594,619433
2020-05-12 09:45:00,35.6740773242,35.8323210828,35.3823153943,35.41792024,1117431
2020-05-12 09:30:00,35.7037480289,35.7828699082,35.6246261496,35.6246261496,16131
2020-05-12 09:15:00,35.7630894384,35.7630894384,35.7037480289,35.7037480289,2318
2020-05-12 09:00:00,35.7630894384,35.7630894384,35.7037480289,35.7037480289,301
2020-05-12 08:30:00,35.7630894384,35.7630894384,35.7630894384,35.7630894384,400
2020-05-12 08:15:00,35.7630894384,35.7630894384,35.7037480289,35.743308968600005,2080
2020-05-12 07:45:00,35.7136382638,35.7136382638,35.7136382638,35.7136382638,165
2020-05-12 07:15:00,35.743308968600005,35.743308968600005,35.743308968600005,35.743308968600005,655
2020-05-11 17:45:00,35.6048456798,35.6048456798,35.6048456798,35.6048456798,400
2020-05-11 17:30:00,35.7630894384,35.7630894384,35.7630894384,35.7630894384,6404
2020-05-11 16:45:00,35.4466019212,35.4466019212,35.4466019212,35.4466019212,136
2020-05-11 16:30:00,35.7630894384,35.7630894384,35.7630894384,35.7630894384,30982
2020-05-11 16:15:00,35.7630894384,35.7630894384,35.6048456798,35.6048456798,1426641
2020-05-11 16:00:00,35.6889126766,35.852101552600004,35.6048456798,35.743308968600005,2790880
2020-05-11 15:45:00,35.7136382638,35.738363851100004,35.6592419718,35.6889126766,776203
2020-05-11 15:30:00,35.7977052606,35.8224308479,35.693857794,35.7185833813,511006
2020-05-11 15:15:00,35.6988029115,35.812540613,35.6988029115,35.7977052606,405656
2020-05-11 15:00:00,35.6889126766,35.7037480289,35.6542968544,35.697418278600004,332884
2020-05-11 14:45:00,35.6988029115,35.7334187337,35.6641870893,35.6889126766,423679
2020-05-11 14:30:00,35.7284736162,35.7927601431,35.6641870893,35.693857794,467943
2020-05-11 14:15:00,35.7828699082,35.812540613,35.7086931464,35.7334187337,301682
2020-05-11 14:00:00,35.7581443209,35.8224308479,35.753199203499996,35.7828699082,257801
2020-05-11 13:45:00,35.7185833813,35.8273759653,35.7185833813,35.753199203499996,276304
2020-05-11 13:30:00,35.6542968544,35.743308968600005,35.6196810322,35.7235284988,281450
