time,open,high,low,close,volume
2020-09-09 19:45:00,44.440359857,44.4503084488,44.3707197139,44.4503084488,1126
2020-09-09 19:30:00,44.440359857,44.440359857,44.440359857,44.440359857,1137
2020-09-09 19:15:00,44.3707197139,44.3707197139,44.3707197139,44.3707197139,200
2020-09-09 17:00:00,44.3309253464,44.3309253464,44.3309253464,44.3309253464,452
2020-09-09 16:30:00,44.3707197139,44.3707197139,44.3707197139,44.3707197139,38597
2020-09-09 16:15:00,44.3707197139,44.3709186857,44.3309253464,44.3309253464,1308083
2020-09-09 16:00:00,44.6045116227,44.6293831024,44.350822530200006,44.360771121999996,2044925
2020-09-09 15:45:00,44.70399754140001,44.728869021,44.5597429593,44.5895887349,567749
2020-09-09 15:30:00,44.659228878,44.758714796599996,44.659228878,44.7089718373,371857
2020-09-09 15:15:00,44.664203173900006,44.73384331689999,44.6436095887,44.6552494412,265147
2020-09-09 15:00:00,44.6841003576,44.689074653599995,44.6144602146,44.659228878,272650
2020-09-09 14:45:00,44.5199485919,44.7089718373,44.5199485919,44.6841003576,250795
2020-09-09 14:30:00,44.53984577560001,44.579640143,44.480154224399996,44.518953732700005,202665
2020-09-09 14:15:00,44.599537326800004,44.609485918599994,44.524922887799995,44.53984577560001,266238
2020-09-09 14:00:00,44.624408806400005,44.6691774698,44.5448200715,44.594563030799996,211819
2020-09-09 13:45:00,44.554768663400004,44.6741517658,44.554768663400004,44.6293831024,210929
2020-09-09 13:30:00,44.5199485919,44.609485918599994,44.4702056325,44.5597429593,317888
2020-09-09 13:15:00,44.4105140814,44.5597429593,44.4105140814,44.524922887799995,285970
2020-09-09 13:00:00,44.480154224399996,44.4901028163,44.3955911936,44.4055397854,194540
2020-09-09 12:45:00,44.400565489499996,44.4901028163,44.3806683058,44.480154224399996,259953
2020-09-09 12:30:00,44.350822530200006,44.440359857,44.350822530200006,44.400565489499996,180034
2020-09-09 12:15:00,44.251336611499994,44.360771121999996,44.2364137237,44.3408739383,155915
2020-09-09 12:00:00,44.2612852034,44.360771121999996,44.211542244099995,44.2463623156,236122
2020-09-09 11:45:00,44.241388019700004,44.311028162700005,44.1966193563,44.2523314707,240583
2020-09-09 11:30:00,44.067287662,44.291130978999995,44.067287662,44.241388019700004,348389
2020-09-09 11:15:00,44.122004917299996,44.251336611499994,44.0573390702,44.067287662,290602
2020-09-09 11:00:00,44.032467590500005,44.1617992848,43.992673223100006,44.113847072,283434
2020-09-09 10:45:00,43.9727760393,44.0424161824,43.908110192200006,44.0274932946,366573
2020-09-09 10:30:00,43.7240612427,44.0921591417,43.7240612427,44.002621814899996,626343
2020-09-09 10:15:00,43.594729548500005,43.853392936999995,43.594729548500005,43.7141126509,636869
2020-09-09 10:00:00,43.62954962,43.763855610200004,43.485295038000004,43.594729548500005,705386
2020-09-09 09:45:00,43.763855610200004,43.8135985695,43.485295038000004,43.6245753241,1201435
2020-09-09 09:30:00,43.7738042021,43.7937013858,43.763855610200004,43.763855610200004,16878
2020-09-09 09:15:00,43.6743182834,43.7738042021,43.535037997299995,43.7738042021,15564
2020-09-09 08:30:00,43.6743182834,43.7738042021,43.5756282521,43.7738042021,3180
2020-09-09 08:15:00,43.6842668753,43.7738042021,43.6842668753,43.7738042021,1713
2020-09-09 08:00:00,43.5847809566,43.5847809566,43.5847809566,43.5847809566,3797
2020-09-09 07:45:00,43.5151408136,43.5151408136,43.5151408136,43.5151408136,1315
2020-09-09 05:00:00,43.7738042021,43.7738042021,43.7738042021,43.7738042021,2678
2020-09-08 19:30:00,43.0376084041,43.0376084041,43.0376084041,43.0376084041,133
2020-09-08 18:45:00,43.27637460890001,43.27637460890001,43.27637460890001,43.27637460890001,100
2020-09-08 18:15:00,43.455449262399995,43.455449262399995,42.8883795262,42.8883795262,1192
2020-09-08 17:30:00,43.4753464461,43.4753464461,43.4753464461,43.4753464461,514
2020-09-08 17:15:00,43.485295038000004,43.485295038000004,43.485295038000004,43.485295038000004,211
2020-09-08 17:00:00,43.594729548500005,43.594729548500005,43.485295038000004,43.485295038000004,1049
2020-09-08 16:45:00,43.594729548500005,43.594729548500005,43.594729548500005,43.594729548500005,102
2020-09-08 16:30:00,43.5847809566,43.5847809566,43.5847809566,43.5847809566,203607
2020-09-08 16:15:00,43.5847809566,43.5847809566,43.5847809566,43.5847809566,461258
2020-09-08 16:00:00,43.5997038444,43.6245753241,43.4355520787,43.5897552526,3094447
2020-09-08 15:45:00,43.6643696916,43.7240612427,43.579806660699994,43.59482903439999,780449
2020-09-08 15:30:00,43.559909477,43.6643696916,43.4653978543,43.6643696916,724278
2020-09-08 15:15:00,43.6146267322,43.6146267322,43.4156548949,43.559909477,523778
2020-09-08 15:00:00,43.4753464461,43.644472507799996,43.455449262399995,43.6245753241,553454
2020-09-08 14:45:00,43.6245753241,43.6643696916,43.4653978543,43.470372150200006,548663
2020-09-08 14:30:00,43.6842668753,43.6942154671,43.594729548500005,43.634523916000006,376024
2020-09-08 14:15:00,43.644472507799996,43.7340098346,43.574832364799995,43.679292579300004,320378
2020-09-08 14:00:00,43.6544210997,43.70416405899999,43.634523916000006,43.634523916000006,290126
2020-09-08 13:45:00,43.5051922217,43.6544210997,43.485295038000004,43.649446803800004,334980
2020-09-08 13:30:00,43.4604235583,43.5648837729,43.450474966499996,43.5151408136,264761
2020-09-08 13:15:00,43.3659119356,43.470372150200006,43.3261175682,43.4653978543,299837
2020-09-08 13:00:00,43.30622038439999,43.3957577112,43.3012460885,43.3659119356,254749
2020-09-08 12:45:00,43.2415545373,43.3261175682,43.166940098299996,43.30622038439999,349365
2020-09-08 12:30:00,43.2166830577,43.34601475189999,43.196785873900005,43.2415545373,389639
2020-09-08 12:15:00,43.0177112204,43.2564774251,42.9828911489,43.224840903,392865
2020-09-08 12:00:00,43.072428475600006,43.127145730900004,42.898328118,43.0177112204,454204
2020-09-08 11:45:00,43.1868372821,43.196785873900005,43.0326341082,43.0774027716,520956
2020-09-08 11:30:00,43.34601475189999,43.3659119356,43.1768886902,43.196785873900005,552808
2020-09-08 11:15:00,43.30622038439999,43.495243629899996,43.236580241400006,43.34601475189999,611536
2020-09-08 11:00:00,43.4653978543,43.4753464461,43.261451721099995,43.30622038439999,556533
2020-09-08 10:45:00,43.4156548949,43.574832364799995,43.34601475189999,43.4653978543,577522
2020-09-08 10:30:00,43.3559633438,43.4355520787,43.1520172105,43.4256034868,747282
2020-09-08 10:15:00,43.405706303100004,43.4753464461,43.2117087617,43.3559633438,889432
2020-09-08 10:00:00,43.4256034868,43.5400122932,43.2962717926,43.3957577112,892557
2020-09-08 09:45:00,43.5847809566,44.032467590500005,43.3659119356,43.4355520787,1398153
2020-09-08 09:30:00,43.6942154671,43.6942154671,43.4256034868,43.4256034868,3030
2020-09-08 09:15:00,43.7937013858,43.8036499776,43.7937013858,43.7937013858,1236
2020-09-08 08:45:00,44.1617992848,44.1617992848,44.1617992848,44.1617992848,547
2020-09-08 08:15:00,44.1916450603,44.1916450603,44.14190210100001,44.1617992848,1335
2020-09-08 08:00:00,44.1518506929,44.1518506929,44.1518506929,44.1518506929,500
2020-09-08 07:45:00,44.1518506929,44.1617992848,44.14190210100001,44.14190210100001,1600
2020-09-04 19:45:00,44.1518506929,44.1518506929,44.1518506929,44.1518506929,150
2020-09-04 17:15:00,44.122004917299996,44.122004917299996,44.122004917299996,44.122004917299996,200
2020-09-04 16:45:00,44.1717478766,44.1717478766,44.1717478766,44.1717478766,100
2020-09-04 16:30:00,44.2015936522,44.2015936522,44.2015936522,44.2015936522,5022
2020-09-04 16:15:00,44.2015936522,44.211542244099995,43.893187304399994,43.893187304399994,294656
2020-09-04 16:00:00,44.2712337953,44.415488377299994,44.1916450603,44.1916450603,1476373
2020-09-04 15:45:00,44.3806683058,44.4105140814,44.2314394278,44.2712337953,496934
2020-09-04 15:30:00,44.2811823871,44.4702056325,44.2811823871,44.3856426017,540065
2020-09-04 15:15:00,44.4254369692,44.4453341529,44.2762080912,44.2811823871,369274
