time,open,high,low,close,volume
2018-12-19 20:00:00,33.7171188111,33.7171188111,33.6021414238,33.6021414238,459
2018-12-19 19:45:00,33.630885770700004,33.630885770700004,33.630885770700004,33.630885770700004,200
2018-12-19 19:00:00,33.7746075047,33.7746075047,33.7746075047,33.7746075047,300
2018-12-19 18:45:00,33.7746075047,33.7746075047,33.7746075047,33.7746075047,370
2018-12-19 18:30:00,33.5925599749,33.7171188111,33.5925599749,33.7171188111,1686
2018-12-19 18:15:00,33.7171188111,33.7171188111,33.5446527302,33.582978526,5857
2018-12-19 17:30:00,33.6596301175,33.6596301175,33.5350712813,33.5350712813,157133
2018-12-19 16:45:00,33.784188953699996,33.784188953699996,33.5254898323,33.6117228728,5210
2018-12-19 16:30:00,33.7171188111,33.7746075047,33.7171188111,33.7746075047,915384
2018-12-19 16:15:00,33.7171188111,33.8225147494,33.4584196898,33.6883744643,377967
2018-12-19 16:00:00,33.6404672196,33.9135385143,33.6404672196,33.72670026,3207617
2018-12-19 15:45:00,33.6500486685,33.7741284323,33.5542341792,33.6356764951,1826818
2018-12-19 15:30:00,33.880003443,33.9086519754,33.573397076999996,33.6500486685,1433872
2018-12-19 15:15:00,33.9470735856,33.9518643101,33.4871640366,33.880003443,1689851
2018-12-19 15:00:00,34.0907953197,34.234517053699996,33.7698167802,33.9470735856,1027200
2018-12-19 14:45:00,34.5794492155,34.6752637048,34.0860045952,34.0907953197,1112022
2018-12-19 14:30:00,34.397401685700004,34.6369379091,34.349494441,34.5794492155,873368
2018-12-19 14:15:00,34.953125724,35.0297773155,34.2440985027,34.397401685700004,975248
2018-12-19 14:00:00,34.7423338474,34.9722886219,34.6369379091,34.953125724,540748
2018-12-19 13:45:00,34.646519358,34.7423338474,34.6081935623,34.7375431229,579410
2018-12-19 13:30:00,34.6417286336,34.699217327199996,34.574658491,34.646519358,265935
2018-12-19 13:15:00,34.6800544293,34.7135895006,34.6081935623,34.646519358,346038
2018-12-19 13:00:00,34.7854503676,34.838148336799996,34.6752637048,34.6848451538,285009
2018-12-19 12:45:00,34.881264857,34.8860555815,34.7471245719,34.7854503676,403803
2018-12-19 12:30:00,34.7710781942,34.8860555815,34.723170949499995,34.8860555815,571508
2018-12-19 12:15:00,34.7423338474,34.7902410921,34.6800544293,34.7806596432,576505
