time,open,high,low,close,volume
2020-09-09 19:00:00,77.17175467199999,77.17175467199999,77.17175467199999,77.17175467199999,300
2020-09-09 16:45:00,77.1419202308,77.1419202308,77.0225824658,77.0225824658,7650
2020-09-09 16:15:00,77.1419202308,77.1419202308,77.1419202308,77.1419202308,152660
2020-09-09 16:00:00,77.5297679669,77.5446851875,77.0474445002,77.13197541699999,405086
2020-09-09 15:45:00,77.78833312430001,77.8082227518,77.5148507463,77.5347403738,130679
2020-09-09 15:30:00,77.8082227518,77.9325329236,77.73860905560001,77.7933055312,74493
2020-09-09 15:15:00,77.7485538693,77.84302959989999,77.7087746143,77.798277938,61877
2020-09-09 15:00:00,77.6888849868,77.7734159037,77.644133325,77.73860905560001,52487
2020-09-09 14:45:00,77.5198231531,77.69882980060001,77.5198231531,77.6888849868,70656
2020-09-09 14:30:00,77.61927129060001,77.6789401731,77.5297679669,77.5297679669,49155
2020-09-09 14:15:00,77.5496575944,77.6391609181,77.4203750157,77.61927129060001,54596
2020-09-09 14:00:00,77.5596024081,77.5745196287,77.4651266775,77.5397127806,57944
2020-09-09 13:45:00,77.5049059325,77.6739677662,77.5049059325,77.5596024081,83658
2020-09-09 13:30:00,77.4402646432,77.5596024081,77.4104302019,77.50987833939999,101212
2020-09-09 13:15:00,77.291092437,77.4999335256,77.291092437,77.4402646432,63768
2020-09-09 13:00:00,77.3607061332,77.39054057439999,77.2413683682,77.28612003010001,50734
2020-09-09 12:45:00,77.17175467199999,77.3706509469,77.17175467199999,77.3557337263,54172
2020-09-09 12:30:00,77.2165063339,77.3060096576,77.1618098583,77.1667822651,66649
2020-09-09 12:15:00,77.1419202308,77.2712028095,77.1419202308,77.2133239935,47564
2020-09-09 12:00:00,77.13197541699999,77.2015891133,77.092196162,77.1369478239,53739
2020-09-09 11:45:00,77.1618098583,77.2314235545,77.0474445002,77.1220306033,50379
2020-09-09 11:30:00,76.9927480246,77.1916442995,76.9529687696,77.1618098583,54349
2020-09-09 11:15:00,76.8137413771,77.092196162,76.7839069359,77.00269283829999,73493
2020-09-09 11:00:00,77.0822513483,77.0872237552,76.6546243572,76.7640173084,82202
2020-09-09 10:45:00,77.1816994858,77.34081650569999,77.092196162,77.092196162,64002
2020-09-09 10:30:00,77.1120857895,77.3607061332,77.1071133827,77.1916442995,102982
2020-09-09 10:15:00,77.1419202308,77.34081650569999,77.0623617208,77.0822513483,100704
2020-09-09 10:00:00,77.2413683682,77.3607061332,76.9485930515,77.1419202308,136532
2020-09-09 09:45:00,76.0380459049,77.251313182,76.0380459049,77.2413683682,475879
2020-09-09 09:30:00,75.8093151888,76.1673284836,75.8093151888,76.0380459049,3247
2020-09-09 09:00:00,75.58058447260001,75.58058447260001,75.58058447260001,75.58058447260001,530
2020-09-09 08:45:00,75.28224006020001,75.28224006020001,75.28224006020001,75.28224006020001,256
2020-09-08 18:45:00,75.0634541578,75.0634541578,75.0634541578,75.0634541578,106
2020-09-08 16:30:00,75.1131782265,75.1131782265,75.1131782265,75.1131782265,2944
