time,open,high,low,close,volume
2020-11-06 16:15:00,83.03,83.03,83.03,83.03,88590
2020-11-06 16:00:00,83.2499,83.36,82.87,83.03,421500
2020-11-06 15:45:00,82.965,83.28,82.945,83.25,164624
2020-11-06 15:30:00,82.76,83.0,82.74,82.95,122741
2020-11-06 15:15:00,82.825,82.825,82.61,82.78,84521
2020-11-06 15:00:00,82.81,82.86,82.765,82.825,81872
2020-11-06 14:45:00,82.84,82.88,82.79,82.8,85511
2020-11-06 14:30:00,82.705,82.85,82.69,82.83,81826
2020-11-06 14:15:00,82.515,82.725,82.48,82.71,79411
2020-11-06 14:00:00,82.47,82.54,82.465,82.51,68048
2020-11-06 13:45:00,82.515,82.64,82.45,82.465,77289
2020-11-06 13:30:00,82.7099,82.71,82.49,82.51,65488
2020-11-06 13:15:00,82.56,82.71,82.5,82.71,72105
2020-11-06 13:00:00,82.59,82.63,82.505,82.555,71806
2020-11-06 12:45:00,82.64,82.68,82.46,82.6,92645
2020-11-06 12:30:00,82.76,82.77,82.56,82.63,101172
2020-11-06 12:15:00,83.02,83.1,82.76,82.76,111816
2020-11-06 12:00:00,83.11,83.16,82.925,83.03,109148
2020-11-06 11:45:00,83.26,83.35,83.08,83.11,120637
2020-11-06 11:30:00,83.45,83.46,83.17,83.24,126343
2020-11-06 11:15:00,83.03,83.48,82.99,83.45,84824
2020-11-06 11:00:00,83.175,83.35,82.96,83.03,94301
2020-11-06 10:45:00,83.35,83.37,83.01,83.19,102745
2020-11-06 10:30:00,83.46,83.52,83.33,83.375,83811
2020-11-06 10:15:00,83.43,83.55,83.315,83.46,93512
2020-11-06 10:00:00,83.02,83.51,82.91,83.435,142973
2020-11-06 09:45:00,83.08,83.185,82.67,83.005,300382
2020-11-06 09:30:00,83.01,83.01,83.01,83.01,2700
2020-11-06 05:30:00,82.14,82.14,82.14,82.14,165
2020-11-06 04:15:00,82.8,82.8,82.43,82.43,200
2020-11-05 16:30:00,83.01,83.01,83.01,83.01,5150
2020-11-05 16:15:00,83.01,83.01,83.01,83.01,68683
2020-11-05 16:00:00,83.22,83.28,82.98,83.0,479181
2020-11-05 15:45:00,83.6,83.6,83.21,83.22,187116
2020-11-05 15:30:00,83.51,83.61,83.41,83.6,112107
2020-11-05 15:15:00,83.66,83.71,83.505,83.505,111999
2020-11-05 15:00:00,83.76,83.78,83.54,83.665,94831
2020-11-05 14:45:00,83.68,83.83,83.64,83.76,124404
2020-11-05 14:30:00,83.54,83.74,83.52,83.67,112837
2020-11-05 14:15:00,83.595,83.7,83.49,83.54,107656
2020-11-05 14:00:00,83.76,83.77,83.53,83.6,78596
2020-11-05 13:45:00,83.68,83.81,83.65,83.78,89471
2020-11-05 13:30:00,83.715,83.82,83.625,83.67,83996
2020-11-05 13:15:00,83.77,83.85,83.68,83.71,100122
2020-11-05 13:00:00,83.54,83.76,83.54,83.76,174427
2020-11-05 12:45:00,83.48,83.59,83.46,83.54,95567
2020-11-05 12:30:00,83.69,83.69,83.36,83.45,74924
2020-11-05 12:15:00,83.79,83.98,83.66,83.6701,74179
2020-11-05 12:00:00,83.97,83.99,83.765,83.79,61016
2020-11-05 11:45:00,83.82,83.98,83.79,83.96,88539
2020-11-05 11:30:00,83.92,84.01,83.79,83.79,77538
2020-11-05 11:15:00,84.13,84.26,83.84,83.93,114167
2020-11-05 11:00:00,84.35,84.44,84.07,84.13,124960
2020-11-05 10:45:00,84.37,84.47,84.21,84.34,102687
2020-11-05 10:30:00,84.155,84.53,84.155,84.38,178577
2020-11-05 10:15:00,83.92,84.245,83.84,84.16,133433
2020-11-05 10:00:00,83.84,84.17,83.83,83.92,135753
2020-11-05 09:45:00,84.75,84.75,83.65,83.86,343860
2020-11-05 09:30:00,83.94,83.94,83.94,83.94,495
2020-11-05 07:45:00,84.55,84.55,84.55,84.55,129
2020-11-04 18:15:00,84.0,84.0,84.0,84.0,100
2020-11-04 16:45:00,83.86,83.86,83.86,83.86,2479
2020-11-04 16:15:00,83.86,83.86,83.86,83.86,53403
2020-11-04 16:00:00,84.03,84.13,83.68,83.87,415365
2020-11-04 15:45:00,84.32,84.35,83.97,84.05,150857
2020-11-04 15:30:00,84.35,84.37,84.22,84.31,143406
2020-11-04 15:15:00,84.53,84.58,84.29,84.36,89305
2020-11-04 15:00:00,84.81,84.82,84.51,84.51,84561
2020-11-04 14:45:00,84.93,85.01,84.79,84.79,129548
2020-11-04 14:30:00,84.86,84.98,84.7,84.93,144263
2020-11-04 14:15:00,84.885,84.995,84.77,84.85,95396
2020-11-04 14:00:00,84.98,84.999,84.84,84.87,96584
2020-11-04 13:45:00,85.0,85.19,84.9,84.97,155967
2020-11-04 13:30:00,85.05,85.06,84.82,84.99,84368
2020-11-04 13:15:00,85.02,85.13,84.94,85.055,148205
2020-11-04 13:00:00,85.14,85.18,84.9,85.01,110250
2020-11-04 12:45:00,85.11,85.27,85.02,85.14,157951
2020-11-04 12:30:00,85.5,85.585,85.105,85.11,204836
2020-11-04 12:15:00,85.33,85.57,85.28,85.49,140182
2020-11-04 12:00:00,85.12,85.415,84.98,85.33,165963
2020-11-04 11:45:00,85.34,85.39,85.08,85.105,139827
2020-11-04 11:30:00,85.2,85.52,85.0,85.34,225649
2020-11-04 11:15:00,85.48,85.55,85.17,85.19,197905
2020-11-04 11:00:00,85.43,85.64,85.255,85.49,240429
2020-11-04 10:45:00,85.29,85.52,85.26,85.42,222824
2020-11-04 10:30:00,84.73,85.35,84.73,85.28,348356
2020-11-04 10:15:00,84.6,84.81,84.41,84.7,156616
2020-11-04 10:00:00,84.29,84.63,84.04,84.61,200139
2020-11-04 09:45:00,83.35,84.44,83.09,84.31,522229
2020-11-04 09:30:00,82.95,82.98,82.2,82.8,1943
2020-11-04 09:15:00,83.4,83.44,83.4,83.44,300
2020-11-04 09:00:00,83.05,83.05,83.0,83.0,2940
2020-11-04 07:30:00,83.11,83.11,83.11,83.11,200
2020-11-04 04:30:00,83.53,83.53,83.53,83.53,100
2020-11-03 17:00:00,82.9,82.9,82.9,82.9,700
2020-11-03 16:15:00,83.11,83.11,83.0,83.0,76465
2020-11-03 16:00:00,83.11,83.42,82.96,83.11,731599
2020-11-03 15:45:00,82.81,83.1999,82.77,83.11,246678
2020-11-03 15:30:00,82.78,82.85,82.65,82.8,154793
2020-11-03 15:15:00,82.73,82.83,82.61,82.8,174641
2020-11-03 15:00:00,82.7,82.76,82.66,82.725,129594
2020-11-03 14:45:00,82.45,82.75,82.44,82.72,118715
2020-11-03 14:30:00,82.63,82.645,82.37,82.44,120376
2020-11-03 14:15:00,82.43,82.665,82.41,82.635,164109
2020-11-03 14:00:00,82.61,82.63,82.37,82.435,132641
2020-11-03 13:45:00,82.51,82.63,82.435,82.6,114002
2020-11-03 13:30:00,82.495,82.59,82.45,82.5,113463
2020-11-03 13:15:00,82.415,82.55,82.41,82.49,99885
2020-11-03 13:00:00,82.49,82.53,82.41,82.42,127852
2020-11-03 12:45:00,82.65,82.69,82.47,82.48,78043
2020-11-03 12:30:00,82.74,82.83,82.63,82.68,84466
2020-11-03 12:15:00,82.71,82.76,82.54,82.75,128354
2020-11-03 12:00:00,82.94,82.96,82.55,82.67,112749
2020-11-03 11:45:00,82.98,83.1,82.92,82.94,215091
2020-11-03 11:30:00,82.78,83.0,82.745,82.97,156937
2020-11-03 11:15:00,82.785,82.905,82.53,82.77,192187
2020-11-03 11:00:00,82.58,82.815,82.54,82.78,127582
2020-11-03 10:45:00,82.67,82.71,82.49,82.59,129940
2020-11-03 10:30:00,82.35,82.89,82.31,82.655,295977
2020-11-03 10:15:00,82.05,82.37,81.99,82.34,203676
2020-11-03 10:00:00,81.87,82.03,81.78,82.01,226028
2020-11-03 09:45:00,80.88,81.9,80.83,81.86,408378
2020-11-02 16:45:00,80.16,80.16,80.16,80.16,588
2020-11-02 16:15:00,80.16,80.16,80.16,80.16,51697
2020-11-02 16:00:00,79.81,80.2,79.76,80.15,550181
2020-11-02 15:45:00,80.14,80.22,79.7911,79.81,185700
2020-11-02 15:30:00,80.05,80.19,80.025,80.14,132755
2020-11-02 15:15:00,79.95,80.11,79.93,80.04,121458
2020-11-02 15:00:00,79.85,80.05,79.81,79.95,98522
2020-11-02 14:45:00,79.84,79.9,79.7,79.85,97578
2020-11-02 14:30:00,79.67,79.88,79.53,79.85,105296
2020-11-02 14:15:00,79.62,79.7,79.51,79.67,87059
2020-11-02 14:00:00,79.79,79.79,79.55,79.63,71321
2020-11-02 13:45:00,79.72,79.83,79.67,79.81,86571
2020-11-02 13:30:00,79.86,79.89,79.61,79.71,105742
2020-11-02 13:15:00,80.17,80.21,79.88,79.89,83614
2020-11-02 13:00:00,80.0541,80.17,80.02,80.16,81740
2020-11-02 12:45:00,80.435,80.435,80.0378,80.07,81783
2020-11-02 12:30:00,80.25,80.46,80.2,80.44,79155
2020-11-02 12:15:00,80.4,80.44,80.165,80.26,76144
2020-11-02 12:00:00,80.47,80.5,80.32,80.4,84168
2020-11-02 11:45:00,80.44,80.485,80.24,80.47,103794
2020-11-02 11:30:00,80.29,80.42,80.1,80.42,123780
2020-11-02 11:15:00,80.34,80.34,80.09,80.28,99755
2020-11-02 11:00:00,80.59,80.64,80.27,80.35,118643
2020-11-02 10:45:00,80.79,80.82,80.39,80.57,131621
2020-11-02 10:30:00,80.64,80.9,80.56,80.8,164300
2020-11-02 10:15:00,80.69,81.02,80.62,80.64,220650
2020-11-02 10:00:00,79.82,80.72,79.78,80.72,181968
2020-11-02 09:45:00,80.18,80.66,79.77,79.84,449462
2020-11-02 09:30:00,79.98,80.3,79.98,80.29,3978
