time,open,high,low,close,volume
2019-12-13 17:00:00,67.0998955956,67.0998955956,67.0998955956,67.0998955956,2582
2019-12-13 16:45:00,67.0998955956,67.0998955956,67.0998955956,67.0998955956,1040
2019-12-13 16:15:00,67.0998955956,67.0998955956,67.0998955956,67.0998955956,274932
2019-12-13 16:00:00,67.0412845353,67.2366547364,67.0217475151,67.10477985060001,663559
2019-12-13 15:45:00,67.1536224009,67.168275166,67.0217475151,67.0412845353,256734
2019-12-13 15:30:00,67.19758069619999,67.2757287767,67.1340853808,67.1536224009,137280
2019-12-13 15:15:00,67.2122334613,67.2464232465,67.168275166,67.19758069619999,141921
2019-12-13 15:00:00,67.1780436761,67.2464232465,67.1780436761,67.2122334613,94909
2019-12-13 14:45:00,67.2171177163,67.2561917566,67.1487381459,67.1780436761,135494
2019-12-13 14:30:00,67.1389696358,67.2317704814,67.1292011258,67.2171177163,101610
2019-12-13 14:15:00,67.1487381459,67.2268862264,67.0705900654,67.1438538909,185757
2019-12-13 14:00:00,67.0168632601,67.19758069619999,66.9631364548,67.1487381459,150443
2019-12-13 13:45:00,66.71892370329999,67.0412845353,66.6896181731,67.0119790051,182030
2019-12-13 13:30:00,66.6456598779,66.7579977435,66.64077562279999,66.7238079583,76143
2019-12-13 13:15:00,66.7970717838,66.7970717838,66.64077562279999,66.6456598779,63697
2019-12-13 13:00:00,66.5333220122,66.826377314,66.5333220122,66.8019560388,173040
2019-12-13 12:45:00,66.3867943613,66.5430905222,66.35260457609999,66.5382062672,87300
2019-12-13 12:30:00,66.32818330090001,66.4160998915,66.2891092607,66.3916786163,61196
2019-12-13 12:15:00,66.2793407506,66.4160998915,66.2598037305,66.333067556,110003
2019-12-13 12:00:00,66.1947454535,66.3142143316,66.1816556501,66.2842250057,66861
2019-12-13 11:45:00,66.1035075696,66.2402667104,66.0546650193,66.1963084151,136824
2019-12-13 11:30:00,66.07420203939999,66.14258160979999,66.0448965092,66.1035075696,100283
2019-12-13 11:15:00,66.0546650193,66.1035075696,65.9911697039,66.07420203939999,82234
2019-12-13 11:00:00,65.9472114086,66.2549194755,65.9374428986,66.0546650193,188605
2019-12-13 10:45:00,65.6443875968,65.9569799187,65.6346190868,65.9569799187,123897
2019-12-13 10:30:00,65.8104522678,65.8690633282,65.6150820666,65.65415610689999,114805
2019-12-13 10:15:00,65.93255864359999,65.9667484288,65.66392461689999,65.8104522678,222494
2019-12-13 10:00:00,65.6346190868,65.9814011938,65.5760080264,65.93255864359999,124054
2019-12-13 09:45:00,65.67369312699999,65.7078829122,65.517396966,65.6346190868,189574
2019-12-13 09:30:00,65.7029986572,65.7029986572,65.67369312699999,65.67369312699999,1629
2019-12-12 16:30:00,65.67369312699999,65.67369312699999,65.67369312699999,65.67369312699999,22053
2019-12-12 16:15:00,65.67369312699999,65.67369312699999,65.67369312699999,65.67369312699999,100742
2019-12-12 16:00:00,65.7323041873,65.7909152477,65.6150820666,65.66392461689999,413743
2019-12-12 15:45:00,65.7420726974,65.7567254625,65.6346190868,65.7323041873,131684
2019-12-12 15:30:00,65.6810195095,65.7821235886,65.66392461689999,65.7371884424,74080
