time,open,high,low,close,volume
2019-12-13 18:15:00,294.442590074,294.442590074,294.442590074,294.442590074,100
2019-12-13 16:30:00,294.542063922,294.542063922,294.542063922,294.542063922,253
2019-12-13 16:15:00,294.53211653700004,294.671379924,294.53211653700004,294.671379924,256146
2019-12-13 16:00:00,294.581853461,294.89022239,294.174010684,294.561958692,302423
2019-12-13 15:45:00,294.223747608,294.76090638799997,293.975062988,294.601748231,110042
2019-12-13 15:30:00,294.422695304,294.482379613,294.094431606,294.213800224,94515
2019-12-13 15:15:00,294.780801157,294.86038023599997,294.313274072,294.41274792,73866
2019-12-13 15:00:00,294.721116848,294.969801468,294.671379924,294.76090638799997,79940
2019-12-13 14:45:00,294.651485155,294.830538081,294.402800535,294.741011618,62908
2019-12-13 14:30:00,294.671379924,294.731064233,294.422695304,294.621643,50945
2019-12-13 14:15:00,294.382905765,294.741011618,294.243642378,294.68132730900004,53220
2019-12-13 14:00:00,294.178984377,294.45253745900004,294.004905143,294.377932073,51531
2019-12-13 13:45:00,293.776115292,294.223747608,293.736325753,294.154115915,43062
2019-12-13 13:30:00,293.89548391,293.964120865,293.58711498099996,293.78138740599996,39966
2019-12-13 13:15:00,294.165455934,294.36301099599996,293.73702207,293.89548391,48378
2019-12-13 13:00:00,293.636851905,294.193905454,293.60700975099996,294.183958069,41678
2019-12-13 12:45:00,293.905431295,294.08448422099997,293.497588518,293.656746675,53131
2019-12-13 12:30:00,294.243642378,294.273484532,293.75622052299997,293.885536525,64189
2019-12-13 12:15:00,294.37295838,294.56693238400004,293.967304028,294.265128729,82213
2019-12-13 12:00:00,293.517483288,294.41274792,293.388167285,294.313274072,79472
2019-12-13 11:45:00,292.254165418,293.706483599,292.254165418,293.497588518,73597
2019-12-13 11:30:00,293.706483599,293.75622052299997,292.164638955,292.413323575,116694
2019-12-13 11:15:00,292.492902653,293.885536525,292.312954462,293.696536214,112307
2019-12-13 11:00:00,292.875876968,293.44785159400004,292.328770804,292.52274480799997,153163
2019-12-13 10:45:00,292.54890643,293.17927220400003,291.955743874,292.98032450799997,154339
2019-12-13 10:30:00,291.866217411,292.65206081,291.707059254,292.519263223,114329
2019-12-13 10:15:00,292.40337619,293.42795682400003,291.836375257,291.92590172,209726
2019-12-13 10:00:00,291.209690014,292.83111373599996,291.15995309,292.38348142,205184
2019-12-13 09:45:00,289.26000259299997,291.192083143,288.275211498,291.192083143,273950
2019-12-13 09:30:00,290.96100539400004,291.010742318,288.85215981700003,288.85215981700003,5697
2019-12-13 09:15:00,291.358900786,291.458374634,291.209690014,291.259426938,2620
2019-12-13 08:45:00,291.468322019,291.468322019,291.468322019,291.468322019,230
2019-12-13 08:30:00,291.923414874,291.923414874,291.458374634,291.458374634,751
2019-12-13 08:15:00,292.144644711,292.144744185,291.458573582,291.458573582,1086
2019-12-13 08:00:00,291.577743252,291.65732233,291.577743252,291.65732233,701
2019-12-13 07:45:00,291.697111869,291.697111869,291.617532791,291.617532791,1100
2019-12-13 06:45:00,292.204428494,292.204428494,292.15469157,292.15469157,381
2019-12-13 06:30:00,292.254165418,292.254165418,292.254165418,292.254165418,273
2019-12-12 20:00:00,291.458374634,291.458374634,291.458374634,291.458374634,330
2019-12-12 19:45:00,291.448427249,291.458374634,291.448427249,291.458374634,500
2019-12-12 18:30:00,291.448427249,291.448427249,291.448427249,291.448427249,196
2019-12-12 17:15:00,290.811794622,290.811794622,290.811794622,290.811794622,480
2019-12-12 16:15:00,290.672531235,290.672531235,290.463636154,290.463636154,90166
2019-12-12 16:00:00,290.66258385,291.204716322,290.513373078,290.632741696,273990
2019-12-12 15:45:00,290.339293844,290.702373389,290.16521461,290.632741696,128149
2019-12-12 15:30:00,289.737477064,290.36416230599997,289.66784537,290.344267537,64669
2019-12-12 15:15:00,290.125425071,290.33432015200003,289.747424449,289.747424449,50033
