time,open,high,low,close,volume
2020-05-12 20:00:00,269.328529539,269.328529539,269.01930048599996,269.178902578,1734
2020-05-12 19:45:00,269.4781565,269.508081892,269.4781565,269.4781565,1335
2020-05-12 19:30:00,269.847236336,269.847236336,269.827286075,269.827286075,1044
2020-05-12 19:15:00,269.827286075,269.827286075,269.827286075,269.827286075,471
2020-05-12 19:00:00,269.887136859,269.887136859,269.827286075,269.827286075,495
2020-05-12 18:45:00,269.827286075,269.996863297,269.827286075,269.827286075,1721
2020-05-12 18:30:00,270.03666406900004,270.515570095,270.03666406900004,270.515570095,2071
2020-05-12 18:15:00,269.727534768,269.827286075,269.557957545,269.557957545,1531
2020-05-12 17:15:00,270.326042611,270.326042611,269.697609376,269.737509898,1429
2020-05-12 17:00:00,270.19636591200003,271.433282121,269.737509898,269.737509898,1421
2020-05-12 16:45:00,270.824599645,271.433282121,270.246241565,270.41581878799997,3046
2020-05-12 16:30:00,271.283655161,271.283655161,270.824799147,270.824799147,985
2020-05-12 16:15:00,271.433282121,272.001864573,270.326042611,271.233779507,186189
2020-05-12 16:00:00,272.665210766,273.02930303700003,271.433282121,271.652734997,583534
2020-05-12 15:45:00,274.949515702,275.074204836,272.276180668,272.694836904,315770
2020-05-12 15:30:00,276.211369738,276.889678627,274.91460274400004,274.91460274400004,179017
2020-05-12 15:15:00,276.809877582,276.979454804,276.211369738,276.23132000000004,112704
2020-05-12 15:00:00,276.011867124,276.96947967299997,275.64278728700003,276.784939755,95774
2020-05-12 14:45:00,275.582936503,276.405884787,275.228819362,275.981941731,96720
2020-05-12 14:30:00,275.812364509,276.13156869200003,275.114105359,275.587924068,123116
2020-05-12 14:15:00,277.188932549,277.268733595,275.82233964,275.82233964,119818
2020-05-12 14:00:00,276.859753235,277.498161601,276.76997705900004,277.278708726,79741
2020-05-12 13:45:00,276.96947967299997,277.34853464099996,276.64030035900004,276.92957915,93328
2020-05-12 13:30:00,277.558012386,277.737564739,276.500648529,276.843493772,118816
2020-05-12 13:15:00,278.784953465,278.834829118,277.508136732,277.508136732,89562
2020-05-12 13:00:00,278.705152419,279.004406341,278.30614719,278.874729641,98020
2020-05-12 12:45:00,279.144058171,279.223859217,278.505649805,278.696174801,55712
2020-05-12 12:30:00,279.12410790900003,279.213884086,278.794928596,279.154033302,56159
2020-05-12 12:15:00,279.31862295900004,279.533088269,278.844804249,279.119120344,61582
2020-05-12 12:00:00,279.044306864,279.453187472,278.346047713,279.328598089,75710
2020-05-12 11:45:00,279.55303853099997,279.98795423,278.914630164,278.928595347,61351
2020-05-12 11:30:00,280.141571243,280.324016384,279.323710275,279.60790175,110469
2020-05-12 11:15:00,279.991944282,280.610402387,279.772491406,280.161521505,106572
2020-05-12 11:00:00,278.954530687,280.09169559,278.276221798,279.902168106,87118
2020-05-12 10:45:00,278.784953465,279.53807583400004,278.625351373,278.844804249,54123
2020-05-12 10:30:00,279.024356602,279.373486178,278.405898497,278.705152419,103623
2020-05-12 10:15:00,279.393436439,279.56301366099996,278.066744053,278.849791815,90491
2020-05-12 10:00:00,279.662764969,279.802416799,277.807390654,279.393436439,239601
2020-05-12 09:45:00,279.752541145,281.627865721,279.56301366099996,279.56301366099996,307098
2020-05-12 09:30:00,282.336100002,282.336100002,279.85229245200003,279.85229245200003,3519
2020-05-12 09:15:00,282.455801571,282.455801571,282.455801571,282.455801571,283
2020-05-12 09:00:00,282.236348695,282.236348695,282.236348695,282.236348695,214
2020-05-12 08:45:00,282.29619948,282.29619948,282.08672173400004,282.266274087,805
2020-05-12 08:15:00,281.368512322,281.368512322,281.368512322,281.368512322,265
2020-05-11 20:00:00,280.500675949,280.500675949,280.500675949,280.500675949,100
2020-05-11 18:45:00,280.999432485,280.999432485,280.999432485,280.999432485,331
2020-05-11 18:00:00,280.380974381,280.380974381,280.380974381,280.380974381,254
2020-05-11 16:30:00,280.301173335,280.301173335,279.513138008,279.513138008,2050
