time,open,high,low,close,volume
2019-11-14 16:30:00,106.83,106.83,106.83,106.83,90770
2019-11-14 16:15:00,106.83,106.83,106.83,106.83,11567
2019-11-14 16:00:00,106.77,106.86,106.68,106.85,74859
2019-11-14 15:45:00,106.54,106.8,106.54,106.78,26930
2019-11-14 15:30:00,106.44,106.54,106.32,106.54,18631
2019-11-14 15:15:00,106.5,106.58,106.46,106.46,13031
2019-11-14 15:00:00,106.53,106.56,106.44,106.49,12123
2019-11-14 14:45:00,106.53,106.6,106.48,106.56,11271
2019-11-14 14:30:00,106.45,106.595,106.42,106.53,15678
2019-11-14 14:15:00,106.56,106.7,106.47,106.48,38942
2019-11-14 14:00:00,106.71,106.8273,106.33,106.6,18643
2019-11-14 13:45:00,106.71,106.78,106.68,106.7,8176
2019-11-14 13:30:00,106.804,106.84,106.68,106.69,9395
2019-11-14 13:15:00,106.82,106.84,106.7,106.79,11085
2019-11-14 13:00:00,106.64,106.85,106.55,106.85,10791
2019-11-14 12:45:00,106.255,106.61,106.255,106.6,8747
2019-11-14 12:30:00,106.25,106.29,106.126,106.245,9400
2019-11-14 12:15:00,106.21,106.35,106.2,106.2,8077
2019-11-14 12:00:00,106.35,106.375,106.08,106.2894,9133
2019-11-14 11:45:00,106.54,106.66,106.29,106.31,14651
2019-11-14 11:30:00,106.009,106.53,106.009,106.53,31475
2019-11-14 11:15:00,105.88,106.14,105.88,106.01,16734
2019-11-14 11:00:00,106.29,106.29,105.84,105.93299999999999,14200
2019-11-14 10:45:00,106.55,106.59,106.24,106.24,13829
2019-11-14 10:30:00,106.5,106.69,106.4,106.51,17319
2019-11-14 10:15:00,106.36,106.62,106.28,106.43,14601
2019-11-14 10:00:00,106.57700000000001,106.66,105.89,106.39,27627
2019-11-14 09:45:00,106.0,106.59,105.59,106.59,65033
2019-11-13 16:15:00,106.65,106.65,106.65,106.65,99674
2019-11-13 16:00:00,106.36,106.68,106.34,106.64,107274
2019-11-13 15:45:00,106.31,106.39,106.12,106.32,31133
2019-11-13 15:30:00,106.32,106.55,106.27,106.33,15748
