time,open,high,low,close,volume
2020-03-13 18:30:00,91.95,91.95,91.95,91.95,200
2020-03-13 17:00:00,92.01,92.01,92.01,92.01,140
2020-03-13 16:15:00,92.03,92.03,92.03,92.03,992
2020-03-13 16:00:00,88.18,92.03,88.18,92.03,303693
2020-03-13 15:45:00,87.9,88.38,86.65,88.225,111853
2020-03-13 15:30:00,87.83,88.13,87.58,87.64,55209
2020-03-13 15:15:00,87.845,88.84,86.87,87.62,96485
2020-03-13 15:00:00,87.96,88.26,87.38,87.835,58752
2020-03-13 14:45:00,88.82,89.0648,87.32,88.03,72253
2020-03-13 14:30:00,89.46,89.62,88.58,88.725,67001
2020-03-13 14:15:00,90.0,90.3,89.29,89.52,113160
2020-03-13 14:00:00,89.5,90.59,89.48,90.03,92321
2020-03-13 13:45:00,88.97,89.5,88.55,89.5,67555
2020-03-13 13:30:00,88.43,88.98,88.28,88.84,31122
2020-03-13 13:15:00,87.84,88.53,87.5,88.37,57399
2020-03-13 13:00:00,88.28,88.615,87.71,87.82,52591
2020-03-13 12:45:00,86.345,88.27,86.345,88.27,47505
2020-03-13 12:30:00,86.7,87.055,86.29,86.345,38912
2020-03-13 12:15:00,87.5055,87.64,86.36,86.68,54163
2020-03-13 12:00:00,86.74,87.61,86.08,87.475,94025
2020-03-13 11:45:00,86.31,86.865,85.8,86.715,130364
2020-03-13 11:30:00,86.955,86.96,86.16,86.31,47349
2020-03-13 11:15:00,86.88,87.015,86.39,86.945,79061
2020-03-13 11:00:00,86.96,87.33,86.8,86.8,64437
2020-03-13 10:45:00,87.13,87.31,86.34,87.08,66152
2020-03-13 10:30:00,86.6,87.805,86.6,87.13,53864
2020-03-13 10:15:00,85.58,87.23,85.36,86.67,85957
2020-03-13 10:00:00,86.84,87.42,85.11,85.49,74779
2020-03-13 09:45:00,87.09,88.9,86.56,86.83,175316
2020-03-13 09:30:00,87.5,87.72,87.5,87.72,220
2020-03-13 09:00:00,90.0,90.0,90.0,90.0,100
2020-03-12 20:00:00,81.57,81.57,81.56,81.56,1500
2020-03-12 19:00:00,81.03,81.03,81.03,81.03,100
2020-03-12 18:30:00,82.36,82.36,82.36,82.36,377
2020-03-12 18:15:00,81.99,81.99,81.99,81.99,100
2020-03-12 16:30:00,82.36,82.36,82.36,82.36,867
2020-03-12 16:15:00,82.36,82.36,82.36,82.36,26340
2020-03-12 16:00:00,84.12,84.55,82.33,82.35,409099
2020-03-12 15:45:00,83.89,84.78,83.88,84.09,159165
2020-03-12 15:30:00,84.26,84.32,83.85,83.94,109703
2020-03-12 15:15:00,84.24,85.18,84.09,84.4,80041
2020-03-12 15:00:00,84.22,85.39,84.08,84.19,74134
2020-03-12 14:45:00,84.15,84.41,83.758,84.19,71711
2020-03-12 14:30:00,84.0,84.48,83.66,84.155,89284
2020-03-12 14:15:00,85.33,85.45,83.9,84.0,86210
2020-03-12 14:00:00,84.22,85.3,84.19,85.28,87207
2020-03-12 13:45:00,84.65,84.95,83.76,84.13,115689
2020-03-12 13:30:00,84.74,84.8956,84.12,84.71,83571
2020-03-12 13:15:00,85.21,86.83,84.5301,84.82,97156
2020-03-12 13:00:00,83.365,85.69,82.8,85.32,139695
2020-03-12 12:45:00,84.16,84.17,83.3,83.34,83650
2020-03-12 12:30:00,83.375,84.58,83.355,84.2,94409
2020-03-12 12:15:00,84.18,84.2,83.2,83.38,91651
2020-03-12 12:00:00,84.79,84.88,83.51,84.2,118758
2020-03-12 11:45:00,86.4,86.62,84.685,84.75,139973
2020-03-12 11:30:00,87.475,87.9,86.265,86.37,92656
2020-03-12 11:15:00,88.24,88.25,87.16,87.475,103905
2020-03-12 11:00:00,86.69,88.55,86.65,88.26,166094
2020-03-12 10:45:00,85.215,86.69,85.075,86.47,136867
2020-03-12 10:30:00,85.56,85.8,84.73,85.12,144858
2020-03-12 10:15:00,86.1,86.1,84.75,85.48,179537
2020-03-12 10:00:00,85.98,86.49,83.0694,86.49,153474
2020-03-12 09:45:00,85.71,86.21,85.0,85.27,160947
2020-03-12 09:30:00,85.01,85.01,85.01,85.01,100
2020-03-12 09:15:00,84.4,84.4,83.0,83.0,615
2020-03-12 09:00:00,82.6708,82.6708,82.6708,82.6708,305
2020-03-11 16:15:00,91.8,91.81,91.8,91.81,35164
2020-03-11 16:00:00,92.16,92.8,91.49,91.81,465513
2020-03-11 15:45:00,90.715,92.28,90.7,92.09,184171
2020-03-11 15:30:00,90.44,90.89,90.27,90.75,78764
2020-03-11 15:15:00,91.26,91.39,90.355,90.3707,58577
2020-03-11 15:00:00,91.49,91.71,91.02,91.14,42740
2020-03-11 14:45:00,91.56,92.08,91.33,91.35,40976
2020-03-11 14:30:00,91.62,91.79,91.38,91.54,32761
2020-03-11 14:15:00,92.31,92.37,91.41,91.585,36381
2020-03-11 14:00:00,91.815,92.46,91.75,92.25,33482
2020-03-11 13:45:00,92.54,92.65,91.79,91.82,30987
2020-03-11 13:30:00,91.89,92.63,91.89,92.57,46399
2020-03-11 13:15:00,92.22,92.225,91.64,91.98,88649
2020-03-11 13:00:00,92.44,92.51,91.99,92.26,44888
2020-03-11 12:45:00,93.07,93.2,92.2,92.36,53728
2020-03-11 12:30:00,93.76,94.21,93.03,93.0811,72008
2020-03-11 12:15:00,92.52,93.87,92.2,93.67,67174
2020-03-11 12:00:00,92.36,92.62,92.1,92.53,46326
2020-03-11 11:45:00,92.14,92.61,92.01,92.34,41611
2020-03-11 11:30:00,92.54,92.57,91.74,92.09,72734
2020-03-11 11:15:00,92.29,92.73,92.0,92.54,44510
2020-03-11 11:00:00,92.49,92.92,91.91,92.35,57939
2020-03-11 10:45:00,92.8,92.85,92.365,92.46,84719
2020-03-11 10:30:00,93.58,93.58,92.75,92.94,83484
2020-03-11 10:15:00,93.45,93.6,92.88,93.46,57516
2020-03-11 10:00:00,92.87,93.57,92.76,93.34,40820
2020-03-11 09:45:00,92.37,93.71,91.92,92.889,125357
2020-03-11 09:30:00,92.04,92.04,92.04,92.04,310
2020-03-11 09:15:00,90.81,90.81,90.81,90.81,100
2020-03-11 09:00:00,91.9399,91.9399,91.9399,91.9399,100
2020-03-11 08:45:00,91.0,91.0,91.0,91.0,320
2020-03-11 08:15:00,92.0,92.0,92.0,92.0,300
2020-03-10 16:30:00,94.83,94.83,94.83,94.83,173
2020-03-10 16:15:00,94.76,94.83,94.76,94.83,20316
2020-03-10 16:00:00,93.84,94.98,93.84,94.84,238856
2020-03-10 15:45:00,93.39,94.25,93.11,93.835,136268
2020-03-10 15:30:00,93.18,94.02,92.96,93.46,76824
2020-03-10 15:15:00,92.88,93.39,92.67,93.265,57585
2020-03-10 15:00:00,92.63,93.2,92.34,92.67,50708
2020-03-10 14:45:00,91.46,92.75,91.33,92.57,54370
2020-03-10 14:30:00,91.22,91.49,90.74,91.49,46988
2020-03-10 14:15:00,90.76,91.28,90.4,91.28,34608
2020-03-10 14:00:00,91.29,91.29,90.61,90.87,31491
2020-03-10 13:45:00,91.68,91.87,91.02,91.29,40312
2020-03-10 13:30:00,91.675,92.0,91.28,91.66,43676
2020-03-10 13:15:00,91.225,91.77,90.74,91.69,29896
2020-03-10 13:00:00,91.175,91.67,90.69,91.36,44463
2020-03-10 12:45:00,90.86,91.16,90.335,91.105,42801
2020-03-10 12:30:00,91.535,91.8,90.68,90.88,40653
2020-03-10 12:15:00,89.835,91.57,89.835,91.505,42159
2020-03-10 12:00:00,89.8131,90.04,89.17,89.83,78735
2020-03-10 11:45:00,89.515,89.8,88.84,89.8,59151
2020-03-10 11:30:00,90.47,90.53,89.43,89.68,41702
