time,open,high,low,close,volume
2019-08-16 18:15:00,85.75,85.75,85.75,85.75,200
2019-08-16 18:00:00,85.61,85.61,85.61,85.61,190
2019-08-16 16:30:00,85.69,85.69,85.69,85.69,264
2019-08-16 16:15:00,83.34,85.69,83.34,85.69,31805
2019-08-16 16:00:00,85.82,86.03,85.65,85.69,143256
2019-08-16 15:45:00,85.7,85.83,85.595,85.83,37348
2019-08-16 15:30:00,85.73,85.86,85.68,85.705,27429
2019-08-16 15:15:00,85.6103,85.79,85.6103,85.73,20390
2019-08-16 15:00:00,85.665,85.705,85.62,85.64,14054
2019-08-16 14:45:00,85.79,85.85,85.66,85.6694,16904
2019-08-16 14:30:00,85.63,85.86,85.62,85.79,22820
2019-08-16 14:15:00,85.6604,85.6604,85.52,85.63,16609
2019-08-16 14:00:00,85.51,85.66,85.47,85.65,21088
2019-08-16 13:45:00,85.82,85.83,85.55,85.55,25948
2019-08-16 13:30:00,85.76,85.855,85.745,85.83,12497
2019-08-16 13:15:00,85.775,85.83,85.69,85.775,13995
2019-08-16 13:00:00,85.765,85.85,85.7,85.77,17959
2019-08-16 12:45:00,85.68,85.78,85.54,85.765,28657
2019-08-16 12:30:00,85.66,85.78,85.51,85.66,31477
2019-08-16 12:15:00,85.43,85.67,85.38,85.655,21247
2019-08-16 12:00:00,85.12,85.53,85.11,85.45,37760
2019-08-16 11:45:00,85.36,85.44,85.14,85.14,35599
2019-08-16 11:30:00,85.33,85.43,85.18,85.3875,30166
2019-08-16 11:15:00,85.33,85.49,85.23,85.365,26618
2019-08-16 11:00:00,84.99,85.36,84.94,85.31,22361
2019-08-16 10:45:00,84.69,84.98,84.53,84.95,24043
2019-08-16 10:30:00,84.66,85.015,84.44,84.67,27793
2019-08-16 10:15:00,84.48,84.9,84.42,84.555,25102
2019-08-16 10:00:00,84.33,84.63,84.12,84.495,46379
2019-08-16 09:45:00,84.4,84.97,84.0,84.28,108070
2019-08-16 09:15:00,84.02,84.02,84.01,84.01,489
2019-08-15 19:15:00,83.34,83.34,83.34,83.34,110
2019-08-15 18:15:00,83.34,83.34,83.34,83.34,411
2019-08-15 16:15:00,83.34,83.34,83.25,83.25,8567
2019-08-15 16:00:00,83.33,83.53,83.28,83.34,258276
2019-08-15 15:45:00,83.195,83.36,83.085,83.34,70311
2019-08-15 15:30:00,83.3,83.36,83.19,83.19,42207
2019-08-15 15:15:00,83.22,83.49,83.22,83.32,46500
2019-08-15 15:00:00,83.29,83.35,82.98,83.24,33368
2019-08-15 14:45:00,83.3,83.32,83.11,83.27,23404
2019-08-15 14:30:00,83.09,83.36,82.94,83.28,24340
2019-08-15 14:15:00,82.665,83.16,82.57,83.12,42048
2019-08-15 14:00:00,83.03,83.04,82.41,82.645,49045
2019-08-15 13:45:00,83.18,83.27,82.98,83.06,23707
2019-08-15 13:30:00,83.28,83.45,83.12,83.21,28338
2019-08-15 13:15:00,83.35,83.455,83.21,83.28,18095
2019-08-15 13:00:00,83.475,83.5,83.24,83.34,18883
2019-08-15 12:45:00,83.53,83.59,83.39,83.465,16976
2019-08-15 12:30:00,83.77,83.78,83.45,83.46,27685
2019-08-15 12:15:00,83.785,83.82,83.55,83.74,69302
2019-08-15 12:00:00,83.44,83.895,83.35,83.7925,53826
2019-08-15 11:45:00,83.48,83.77,83.35,83.46,44875
2019-08-15 11:30:00,83.41,83.52,83.03,83.48,66109
2019-08-15 11:15:00,84.03,84.05,83.405,83.405,101476
2019-08-15 11:00:00,83.9105,84.295,83.811,84.05,50340
2019-08-15 10:45:00,83.28,83.77,83.13,83.77,60391
2019-08-15 10:30:00,83.39,83.66,83.14,83.3,111584
2019-08-15 10:15:00,83.54,83.71,83.03,83.39,97075
2019-08-15 10:00:00,83.35,83.7,83.04,83.55,81158
2019-08-15 09:45:00,84.26,84.5,82.88,83.34,133466
2019-08-15 09:30:00,84.51,84.51,84.5,84.5,500
2019-08-15 07:15:00,84.0,84.0,84.0,84.0,100
2019-08-14 17:45:00,84.01,84.01,84.01,84.01,460
2019-08-14 16:15:00,84.01,84.1,84.0,84.0,117180
2019-08-14 16:00:00,84.09,84.4299,83.96,83.97,154902
2019-08-14 15:45:00,84.43,84.43,84.04,84.11,54689
2019-08-14 15:30:00,84.36,84.66,84.1,84.47,42549
2019-08-14 15:15:00,84.22,84.58,84.14,84.38,23486
2019-08-14 15:00:00,84.06,84.35,84.02,84.26,19427
2019-08-14 14:45:00,84.23,84.28,84.02,84.04,37843
2019-08-14 14:30:00,84.305,84.5,84.2,84.2,31714
2019-08-14 14:15:00,84.24,84.38,84.05,84.26,53512
2019-08-14 14:00:00,84.36,84.43,84.16,84.22,45232
2019-08-14 13:45:00,84.12,84.49,84.11,84.365,78967
2019-08-14 13:30:00,84.07,84.39,83.805,84.15,65308
2019-08-14 13:15:00,83.79,84.09,83.62,84.09,67221
2019-08-14 13:00:00,84.27,84.27,83.72,83.8,83157
2019-08-14 12:45:00,84.36,84.6,84.28,84.33,25452
2019-08-14 12:30:00,84.525,84.65,84.24,84.365,77622
2019-08-14 12:15:00,84.38,84.59,84.17,84.59,37765
2019-08-14 12:00:00,84.39,84.56,84.22,84.39,27247
2019-08-14 11:45:00,84.565,84.75,84.4,84.425,36580
2019-08-14 11:30:00,84.75,84.7659,84.465,84.5501,68119
2019-08-14 11:15:00,84.975,85.09,84.78,84.78,21719
2019-08-14 11:00:00,85.48,85.64,85.0,85.0,31433
2019-08-14 10:45:00,85.76,85.765,85.29,85.47,30680
2019-08-14 10:30:00,85.87,86.05,85.63,85.79,23890
2019-08-14 10:15:00,86.535,86.535,85.83,85.9094,36579
2019-08-14 10:00:00,86.01,86.62,85.87,86.6,41578
2019-08-14 09:45:00,86.82,87.02,85.825,86.0001,71908
2019-08-13 16:30:00,88.47,88.47,88.47,88.47,902
2019-08-13 16:15:00,88.47,88.47,88.47,88.47,13360
2019-08-13 16:00:00,88.44,88.8,88.34,88.48,147697
