time,open,high,low,close,volume
2020-06-11 16:45:00,97.81,97.81,97.81,97.81,100
2020-06-11 16:15:00,97.82,97.82,97.82,97.82,12991
2020-06-11 16:00:00,98.38,98.41,97.55,97.85,376498
2020-06-11 15:45:00,97.73,98.41,97.45,98.38,106014
2020-06-11 15:30:00,97.93,98.18,97.62,97.77,71029
2020-06-11 15:15:00,97.83,98.32,97.625,97.96,45740
2020-06-11 15:00:00,97.96,98.04,97.54,97.84,42538
2020-06-11 14:45:00,98.34100000000001,98.41,97.67,97.84,33780
2020-06-11 14:30:00,98.09,98.495,97.895,98.36,39493
2020-06-11 14:15:00,98.74,98.7519,98.01,98.07,42482
2020-06-11 14:00:00,98.67,98.99,98.67,98.77,38181
2020-06-11 13:45:00,98.95,99.24,98.65,98.65,35736
2020-06-11 13:30:00,99.14,99.36,98.94,98.94,37997
2020-06-11 13:15:00,98.94,99.37,98.91,99.135,34109
2020-06-11 13:00:00,99.84,99.98,98.93,98.93,121584
2020-06-11 12:45:00,99.96,100.37,99.83,99.8325,37279
2020-06-11 12:30:00,100.64,100.64,99.84,99.9,42949
2020-06-11 12:15:00,100.69,101.065,100.45,100.67,109978
2020-06-11 12:00:00,100.54,100.75,100.31,100.75,39047
2020-06-11 11:45:00,100.485,100.73,100.33,100.49,32620
2020-06-11 11:30:00,99.965,100.5,99.965,100.48,58974
2020-06-11 11:15:00,99.76,100.21,99.68,99.93,78950
2020-06-11 11:00:00,100.1,100.2074,99.75,99.77,65039
2020-06-11 10:45:00,99.54,100.39,99.52,100.11,73823
2020-06-11 10:30:00,100.21,100.21,99.52,99.52,72840
2020-06-11 10:15:00,100.08,100.295,99.63,100.18,84382
2020-06-11 10:00:00,99.36,100.06,99.18,100.055,102739
2020-06-11 09:45:00,99.99,100.89,99.02,99.44,208464
2020-06-11 09:15:00,98.8304,98.8304,98.8304,98.8304,100
2020-06-11 09:00:00,98.73,98.73,98.73,98.73,100
2020-06-11 08:45:00,98.85,98.85,98.85,98.85,200
2020-06-11 08:30:00,99.37,99.37,99.0,99.0,514
2020-06-11 08:15:00,103.24,103.24,101.0,101.0,1411
2020-06-10 16:15:00,103.49,103.49,103.49,103.49,18963
2020-06-10 16:00:00,103.75,103.9,103.44,103.51,146566
2020-06-10 15:45:00,104.0,104.0,103.67,103.725,47355
2020-06-10 15:30:00,103.68,104.07799999999999,103.56,103.99,37308
2020-06-10 15:15:00,103.24,103.7,103.1,103.65,63690
2020-06-10 15:00:00,103.55,103.6,103.01,103.22,51199
2020-06-10 14:45:00,103.755,103.805,103.15,103.56,27042
2020-06-10 14:30:00,103.455,103.7399,103.38,103.73,20773
2020-06-10 14:15:00,102.39,103.46,102.3,103.46,44211
2020-06-10 14:00:00,102.275,102.35,102.16,102.35,35749
2020-06-10 13:45:00,102.465,102.54,102.23,102.2591,33390
2020-06-10 13:30:00,102.62,102.82,102.46,102.46,37770
2020-06-10 13:15:00,102.645,102.72,102.5,102.655,56702
2020-06-10 13:00:00,102.73,102.84,102.51,102.67,45245
2020-06-10 12:45:00,103.21,103.27,102.765,102.77,28334
2020-06-10 12:30:00,103.24,103.36,103.17,103.225,23567
2020-06-10 12:15:00,103.22,103.49,103.0,103.2,38606
2020-06-10 12:00:00,102.65,103.445,102.575,103.24,64734
2020-06-10 11:45:00,102.85,102.89,102.61,102.645,47897
2020-06-10 11:30:00,102.97,103.155,102.85,102.86,68187
2020-06-10 11:15:00,103.12,103.19,102.85,102.96,46066
2020-06-10 11:00:00,103.395,103.52,102.92,103.09,53360
2020-06-10 10:45:00,103.7957,103.85,103.35,103.395,31798
2020-06-10 10:30:00,104.13,104.25,103.82,103.85,35207
2020-06-10 10:15:00,104.17,104.25,103.85,104.115,43552
2020-06-10 10:00:00,104.08,104.64,104.065,104.08,73814
2020-06-10 09:45:00,103.4,104.28,103.24,104.1,86525
2020-06-10 08:15:00,102.86,102.86,102.86,102.86,1205
2020-06-09 16:30:00,103.16,103.16,103.16,103.16,200
2020-06-09 16:15:00,103.11,103.11,103.11,103.11,11234
2020-06-09 16:00:00,103.38,103.38,103.08,103.11,232361
2020-06-09 15:45:00,103.31,103.5,103.2,103.38,70883
2020-06-09 15:30:00,103.38,103.5,103.2909,103.33,40350
2020-06-09 15:15:00,103.5,103.5,103.23,103.395,42998
2020-06-09 15:00:00,103.31,103.53,103.2,103.49,24985
2020-06-09 14:45:00,103.2,103.44,103.11,103.35,67067
2020-06-09 14:30:00,103.23,103.25,103.07,103.21,39488
2020-06-09 14:15:00,103.66,103.68,103.21,103.21,35786
2020-06-09 14:00:00,103.49,103.71,103.29,103.67,25122
2020-06-09 13:45:00,103.14,103.49,103.08,103.49,28736
2020-06-09 13:30:00,103.0662,103.22,102.95,103.155,43312
2020-06-09 13:15:00,103.1,103.17,103.04,103.05,42631
2020-06-09 13:00:00,103.14,103.17,103.08,103.14,29201
2020-06-09 12:45:00,102.99,103.145,102.99,103.11,31235
2020-06-09 12:30:00,103.21,103.23,102.985,102.995,22344
2020-06-09 12:15:00,103.01,103.465,102.91,103.21,39447
2020-06-09 12:00:00,102.935,103.04,102.84,103.005,22306
2020-06-09 11:45:00,103.0,103.17,102.875,102.935,34418
2020-06-09 11:30:00,103.22,103.23,102.98,103.0,32803
2020-06-09 11:15:00,103.55,103.78,103.14,103.2,40038
2020-06-09 11:00:00,103.94,104.04,103.42,103.55,38005
2020-06-09 10:45:00,103.48,103.985,103.48,103.96,28918
2020-06-09 10:30:00,103.6725,103.98,103.42,103.425,29300
2020-06-09 10:15:00,103.959,104.355,103.63,103.72,34250
2020-06-09 10:00:00,103.26,104.13,103.25,103.98,92199
2020-06-09 09:45:00,102.72,103.359,102.44,103.205,174529
2020-06-09 08:15:00,102.77,102.77,102.77,102.77,105
2020-06-08 19:30:00,102.85,102.85,102.85,102.85,800
2020-06-08 16:15:00,102.87,103.5842,102.85,102.85,65407
2020-06-08 16:00:00,103.05,103.07,102.64,102.86,280388
2020-06-08 15:45:00,103.3,103.51,102.89,103.02,105509
2020-06-08 15:30:00,103.13,103.39,103.08,103.29,46220
2020-06-08 15:15:00,103.2165,103.22,102.97,103.13,46154
2020-06-08 15:00:00,103.215,103.37,103.15,103.17,45250
2020-06-08 14:45:00,103.81,103.81,103.18,103.18,62052
2020-06-08 14:30:00,103.615,103.84,103.57,103.83,57757
2020-06-08 14:15:00,103.575,103.86,103.53,103.615,40379
2020-06-08 14:00:00,103.57,103.94,103.565,103.575,38061
2020-06-08 13:45:00,103.66,103.95,103.5,103.545,100862
2020-06-08 13:30:00,103.815,103.825,103.64,103.655,40075
2020-06-08 13:15:00,104.04,104.055,103.81,103.82,31882
2020-06-08 13:00:00,104.26,104.29,104.06,104.06,26679
2020-06-08 12:45:00,104.18,104.415,104.135,104.29,32779
2020-06-08 12:30:00,104.03,104.28,104.02,104.2,39846
2020-06-08 12:15:00,104.25,104.3,103.98,104.0,35888
2020-06-08 12:00:00,104.155,104.4,104.155,104.26,25835
2020-06-08 11:45:00,104.47,104.47,104.11,104.14,25850
2020-06-08 11:30:00,104.23,104.66,104.21,104.46,27723
2020-06-08 11:15:00,104.63,104.64,104.205,104.21,35896
2020-06-08 11:00:00,104.425,104.63,104.35,104.6,35614
2020-06-08 10:45:00,104.275,104.51,104.1445,104.46,54052
2020-06-08 10:30:00,104.54,104.54,104.02,104.26,41944
2020-06-08 10:15:00,104.83,104.86,104.4314,104.54,39397
