time,open,high,low,close,volume
2019-05-17 16:30:00,120.82,120.82,120.82,120.82,526
2019-05-17 16:15:00,120.82,120.82,120.82,120.82,5826
2019-05-17 16:00:00,121.11,121.26,120.81,120.83,116887
2019-05-17 15:45:00,121.18,121.23,120.81,121.1,41007
2019-05-17 15:30:00,121.11,121.21,120.92,121.2,15809
2019-05-17 15:15:00,121.68,121.68,120.9,121.13,27428
2019-05-17 15:00:00,121.68,121.72,121.63,121.68,22010
2019-05-17 14:45:00,121.62,121.73,121.57,121.6766,18381
2019-05-17 14:30:00,121.58,121.73,121.55,121.63,14847
2019-05-17 14:15:00,121.6,121.64,121.49,121.5797,9508
2019-05-17 14:00:00,121.53,121.58,121.48,121.58,8031
2019-05-17 13:45:00,121.42,121.58,121.38,121.5,13354
2019-05-17 13:30:00,121.68,121.73,121.45,121.45,14997
2019-05-17 13:15:00,121.58,121.72,121.53,121.67,26305
2019-05-17 13:00:00,121.48,121.6511,121.45,121.59,13007
2019-05-17 12:45:00,121.31,121.54,121.19,121.48,17890
2019-05-17 12:30:00,121.3,121.35,121.22,121.28,14539
2019-05-17 12:15:00,121.53,121.59,121.28,121.28,18286
2019-05-17 12:00:00,121.63,121.78,121.42,121.56,17945
2019-05-17 11:45:00,122.0,122.04,121.6,121.6812,13478
2019-05-17 11:30:00,122.08,122.12,121.91,122.0,12328
2019-05-17 11:15:00,121.98,122.16,121.92,122.07,16712
2019-05-17 11:00:00,121.51,122.17,121.45,121.9498,28605
2019-05-17 10:45:00,121.38,121.56,121.28,121.5,25199
2019-05-17 10:30:00,121.09,121.44,121.07,121.405,23434
2019-05-17 10:15:00,121.07,121.43,121.05,121.09,15949
2019-05-17 10:00:00,121.26,121.35,120.69,121.08,16790
2019-05-17 09:45:00,120.59,121.56,120.51,121.34,73603
2019-05-16 17:00:00,121.9,121.9,121.9,121.9,353
2019-05-16 16:15:00,121.9,121.9,121.9,121.9,24726
