time,open,high,low,close,volume
2020-02-11 16:15:00,144.36,144.36,144.36,144.36,14904
2020-02-11 16:00:00,144.44,144.54,144.34,144.38,206013
2020-02-11 15:45:00,144.59,144.6,144.26,144.45,67305
2020-02-11 15:30:00,144.305,144.5949,144.305,144.58,53560
2020-02-11 15:15:00,144.55,144.6,144.23,144.3,40379
2020-02-11 15:00:00,144.51,144.59,144.455,144.57,48137
2020-02-11 14:45:00,144.7,144.7,144.42,144.52,38915
2020-02-11 14:30:00,144.54,144.67,144.48,144.67,24791
2020-02-11 14:15:00,144.57,144.6658,144.42,144.58,32157
2020-02-11 14:00:00,144.61,144.64,144.415,144.55,30925
2020-02-11 13:45:00,144.58,144.67,144.52,144.62,22293
2020-02-11 13:30:00,144.47,144.67,144.43,144.59,20134
2020-02-11 13:15:00,144.31,144.5,144.23,144.48,22567
2020-02-11 13:00:00,144.31,144.33,144.13,144.28,26072
2020-02-11 12:45:00,144.25,144.39,144.24,144.3315,30122
2020-02-11 12:30:00,144.28,144.45,144.26,144.35,19579
2020-02-11 12:15:00,144.27,144.4,144.18,144.3,23783
2020-02-11 12:00:00,144.32,144.51,144.22,144.37,35395
2020-02-11 11:45:00,143.9675,144.36,143.8043,144.34,39186
2020-02-11 11:30:00,143.995,144.32,143.9398,143.96,25395
2020-02-11 11:15:00,144.7,144.7,143.98,144.04,28270
2020-02-11 11:00:00,144.6,144.75,144.51,144.66,24220
2020-02-11 10:45:00,144.64,144.77,144.43,144.57,86198
2020-02-11 10:30:00,144.64,144.71,144.44,144.635,75528
2020-02-11 10:15:00,143.91,144.72,143.91,144.5756,90707
2020-02-11 10:00:00,143.77,144.0,143.17,143.92,65635
2020-02-11 09:45:00,144.03,144.58,143.6,143.605,96802
2020-02-11 09:30:00,144.17,144.17,144.01,144.03,400
2020-02-10 17:30:00,141.81,141.81,141.81,141.81,1600
2020-02-10 16:15:00,144.11,144.11,144.11,144.11,264595
2020-02-10 16:00:00,144.06,144.19,143.93,144.13,252275
2020-02-10 15:45:00,144.3,144.3,144.06,144.07,59996
2020-02-10 15:30:00,144.19,144.39,144.19,144.3,54160
2020-02-10 15:15:00,144.065,144.28,144.05,144.19,47295
2020-02-10 15:00:00,143.98,144.08,143.93,144.08,39637
2020-02-10 14:45:00,143.89,144.03,143.89,144.0,46965
2020-02-10 14:30:00,143.835,144.0,143.79,143.88,68266
2020-02-10 14:15:00,143.745,143.89,143.67,143.835,53948
2020-02-10 14:00:00,143.535,143.76,143.48,143.76,54526
2020-02-10 13:45:00,143.62,143.68,143.47,143.53,49594
2020-02-10 13:30:00,143.235,143.79,143.235,143.63,53928
2020-02-10 13:15:00,143.25,143.31,143.08,143.25,72395
2020-02-10 13:00:00,143.14,143.32,143.12,143.255,37041
2020-02-10 12:45:00,143.06,143.145,142.9,143.14,46786
2020-02-10 12:30:00,143.19,143.19,143.0,143.06,55451
2020-02-10 12:15:00,143.225,143.25,142.99,143.19,47791
2020-02-10 12:00:00,143.155,143.43,143.14,143.23,40021
2020-02-10 11:45:00,143.275,143.48,143.08,143.155,67455
2020-02-10 11:30:00,143.04,143.3,143.04,143.27,65305
2020-02-10 11:15:00,142.885,143.17,142.83,143.07,90275
2020-02-10 11:00:00,142.85,142.96,142.73,142.88,44018
2020-02-10 10:45:00,142.535,143.05,142.43,142.86,55833
2020-02-10 10:30:00,142.16,142.64,142.105,142.57,29718
2020-02-10 10:15:00,142.0,142.41,141.885,142.175,37253
2020-02-10 10:00:00,141.79,141.99,141.36,141.9343,24402
2020-02-10 09:45:00,141.22,141.98,140.72,141.62,80401
2020-02-10 09:30:00,140.82,140.82,140.82,140.82,200
2020-02-07 16:15:00,141.81,141.81,141.81,141.81,187883
2020-02-07 16:00:00,142.12,142.2,141.78,141.82,184158
2020-02-07 15:45:00,142.46,142.57,142.11,142.13,71989
2020-02-07 15:30:00,142.23,142.51,142.135,142.5,49779
2020-02-07 15:15:00,142.27,142.35,142.09,142.2,45032
2020-02-07 15:00:00,142.27,142.34,142.06,142.25,32902
2020-02-07 14:45:00,142.205,142.36,142.16,142.2983,67235
2020-02-07 14:30:00,142.2,142.31,142.02,142.2075,58420
2020-02-07 14:15:00,142.64,142.65,142.16,142.1753,41094
2020-02-07 14:00:00,142.68,142.93,142.56,142.675,31049
2020-02-07 13:45:00,143.08,143.15,142.62,142.68,21738
2020-02-07 13:30:00,143.14,143.24,143.03,143.1,40938
2020-02-07 13:15:00,143.3583,143.3583,143.16,143.16,28008
2020-02-07 13:00:00,143.17,143.38,143.16,143.37,32525
2020-02-07 12:45:00,143.385,143.41,142.985,143.16,36851
2020-02-07 12:30:00,143.51,143.53,143.14,143.39,50958
2020-02-07 12:15:00,143.27,143.53,143.2,143.51,35060
2020-02-07 12:00:00,143.305,143.34,143.1,143.3,31059
2020-02-07 11:45:00,143.18,143.37,143.12,143.3,35503
