time,open,high,low,close,volume
2019-02-15 16:15:00,104.73,104.73,104.73,104.73,257730
2019-02-15 16:00:00,104.67,104.79,104.64,104.74,132423
2019-02-15 15:45:00,104.375,104.645,104.355,104.63,71685
2019-02-15 15:30:00,104.43,104.45,104.285,104.38,60762
2019-02-15 15:15:00,104.56,104.6,104.34,104.425,39060
2019-02-15 15:00:00,104.48,104.6,104.46,104.57,18018
2019-02-15 14:45:00,104.47,104.54,104.41,104.46,18061
2019-02-15 14:30:00,104.33,104.48,104.33,104.45,20607
2019-02-15 14:15:00,104.52,104.6,104.31,104.33,30210
2019-02-15 14:00:00,104.49,104.6,104.4372,104.53,12489
2019-02-15 13:45:00,104.385,104.51,104.35,104.49,16343
2019-02-15 13:30:00,104.39,104.47,104.39,104.39,13171
2019-02-15 13:15:00,104.45,104.49,104.35,104.37,18556
2019-02-15 13:00:00,104.55,104.565,104.43,104.45,12991
2019-02-15 12:45:00,104.4433,104.57,104.41,104.57,13364
2019-02-15 12:30:00,104.49,104.56,104.41,104.46,26723
2019-02-15 12:15:00,104.48,104.49,104.28,104.45,19712
2019-02-15 12:00:00,104.32,104.49,104.27,104.49,27193
2019-02-15 11:45:00,104.39,104.49,104.26,104.29,27851
2019-02-15 11:30:00,104.42,104.48,104.29,104.41,34964
2019-02-15 11:15:00,104.42,104.67,104.24,104.41,45947
2019-02-15 11:00:00,104.8,104.84,104.39,104.39,44378
2019-02-15 10:45:00,104.69,104.83,104.65,104.78,26262
2019-02-15 10:30:00,104.605,104.91,104.48,104.68,49533
2019-02-15 10:15:00,104.52,104.65,104.406,104.6,46801
2019-02-15 10:00:00,104.455,104.61,104.43,104.49,23692
2019-02-15 09:45:00,104.41,104.56,104.245,104.41,92200
2019-02-14 16:15:00,103.5,103.5,103.5,103.5,26248
2019-02-14 16:00:00,103.85,103.87,103.49,103.5,94753
2019-02-14 15:45:00,103.725,104.03,103.725,103.85,55518
2019-02-14 15:30:00,103.8,103.82,103.68,103.74,48762
2019-02-14 15:15:00,103.77,104.1,103.73,103.76,32579
2019-02-14 15:00:00,103.96,103.96,103.7,103.75,20946
2019-02-14 14:45:00,104.0,104.0,103.81,103.96,23028
2019-02-14 14:30:00,103.935,104.06,103.91,104.01,14927
2019-02-14 14:15:00,104.03,104.03,103.89,103.89,15971
2019-02-14 14:00:00,104.0635,104.0635,103.89,104.05,16922
2019-02-14 13:45:00,104.06,104.1,104.0,104.06,15188
2019-02-14 13:30:00,103.93,104.0521,103.911,104.05,17918
2019-02-14 13:15:00,103.9,103.9775,103.83,103.94,16477
2019-02-14 13:00:00,103.97,103.97,103.76,103.885,21765
2019-02-14 12:45:00,104.07,104.085,103.89,103.93,20757
2019-02-14 12:30:00,103.74,104.14,103.63,104.1,19343
2019-02-14 12:15:00,103.675,103.785,103.61,103.74,20494
2019-02-14 12:00:00,103.62,103.72,103.61,103.65,28839
2019-02-14 11:45:00,103.5,103.71,103.46,103.58,50509
2019-02-14 11:30:00,103.81,103.81,103.46,103.48,26722
2019-02-14 11:15:00,103.82,103.91,103.58,103.77,46127
2019-02-14 11:00:00,103.85,104.03,103.77,103.79,27792
2019-02-14 10:45:00,104.3,104.3816,103.75,103.835,62835
2019-02-14 10:30:00,104.135,104.43,104.1,104.32,32722
2019-02-14 10:15:00,103.99,104.1595,103.8,104.1595,48340
2019-02-14 10:00:00,103.79,104.1,103.65,104.0,49895
2019-02-14 09:45:00,104.39,104.47,103.43,103.74,105116
2019-02-13 17:45:00,104.59,104.59,104.59,104.59,196
2019-02-13 16:15:00,104.59,104.59,104.59,104.59,24435
2019-02-13 16:00:00,104.8271,104.8271,104.54,104.6,129827
2019-02-13 15:45:00,104.95,105.06,104.81,104.825,99498
2019-02-13 15:30:00,104.81,104.94,104.7898,104.94,44117
2019-02-13 15:15:00,104.81,104.83,104.69,104.81,28390
2019-02-13 15:00:00,104.55,104.8,104.55,104.8,33745
2019-02-13 14:45:00,104.52,104.57,104.49,104.57,21333
2019-02-13 14:30:00,104.52,104.58,104.48,104.52,24479
2019-02-13 14:15:00,104.58,104.66,104.51,104.515,20223
2019-02-13 14:00:00,104.5,104.6,104.5,104.5595,10630
2019-02-13 13:45:00,104.5,104.53,104.41,104.51,16093
2019-02-13 13:30:00,104.53,104.55,104.4336,104.52,31637
2019-02-13 13:15:00,104.44,104.59,104.41,104.54,25744
2019-02-13 13:00:00,104.53,104.56,104.37,104.44,28988
2019-02-13 12:45:00,104.36,104.5,104.26,104.5,27366
2019-02-13 12:30:00,104.21,104.35,104.13,104.335,19304
2019-02-13 12:15:00,104.27,104.32,104.03,104.17,22795
2019-02-13 12:00:00,104.3,104.465,104.24,104.28,85296
2019-02-13 11:45:00,104.24,104.35,104.14,104.29,34415
2019-02-13 11:30:00,104.56,104.56,104.2172,104.255,16056
2019-02-13 11:15:00,104.47,104.67,104.46,104.57,27118
2019-02-13 11:00:00,104.39,104.51,104.34,104.45,20747
