time,open,high,low,close,volume
2019-12-13 16:15:00,133.81,133.81,133.81,133.81,18057
2019-12-13 16:00:00,133.82,134.03,133.81,133.81,112913
2019-12-13 15:45:00,133.82,133.975,133.81,133.81,45464
2019-12-13 15:30:00,133.75,133.87,133.73,133.81,38964
2019-12-13 15:15:00,133.75,133.83,133.63,133.75,26182
2019-12-13 15:00:00,133.74,133.79,133.67,133.74,23227
2019-12-13 14:45:00,133.77,133.77,133.61,133.72,20784
2019-12-13 14:30:00,133.84,133.89,133.74,133.76,14679
2019-12-13 14:15:00,133.76,133.92,133.74,133.84,25954
2019-12-13 14:00:00,133.45,133.73,133.34,133.73,20691
2019-12-13 13:45:00,133.42,133.46,133.36,133.43,29750
2019-12-13 13:30:00,133.41,133.53,133.3962,133.43,16761
2019-12-13 13:15:00,133.295,133.45,133.17,133.41,17538
2019-12-13 13:00:00,133.23,133.28,133.06,133.28,18634
2019-12-13 12:45:00,133.55,133.57,133.2,133.2,27831
2019-12-13 12:30:00,133.575,133.62,133.46,133.56,36752
2019-12-13 12:15:00,133.72,133.79,133.45,133.58,21879
2019-12-13 12:00:00,133.68,133.84,133.64,133.745,25563
2019-12-13 11:45:00,133.245,133.75,133.19,133.65,41421
2019-12-13 11:30:00,133.81,133.84,133.17,133.23,30065
2019-12-13 11:15:00,133.88,134.12,133.73,133.84,26856
2019-12-13 11:00:00,134.24,134.47,133.81,133.855,35250
2019-12-13 10:45:00,134.31,134.35,133.75,134.28,71289
2019-12-13 10:30:00,134.38,134.63,134.27,134.39,40903
2019-12-13 10:15:00,134.055,134.64,133.88,134.44,40174
2019-12-13 10:00:00,134.25,134.29,133.87,134.0,23303
2019-12-13 09:45:00,133.95,134.3,133.36,134.06,67650
2019-12-12 19:00:00,134.83,134.83,134.83,134.83,200
2019-12-12 16:15:00,134.39,134.39,134.03,134.03,31648
2019-12-12 16:00:00,134.58,134.71,134.34,134.37,166323
2019-12-12 15:45:00,134.69,134.7,134.44,134.565,50839
2019-12-12 15:30:00,134.59,134.69,134.46,134.69,30154
2019-12-12 15:15:00,134.34,134.6923,134.34,134.59,50224
2019-12-12 15:00:00,134.33,134.41,134.12,134.33,32708
2019-12-12 14:45:00,133.87,134.49,133.83,134.31,59862
2019-12-12 14:30:00,133.98,134.01,133.84,133.89,28552
2019-12-12 14:15:00,134.0925,134.14,133.89,133.96,43477
2019-12-12 14:00:00,133.98,134.1,133.97,134.1,26514
2019-12-12 13:45:00,134.12,134.18,133.96,133.96,24092
2019-12-12 13:30:00,134.22,134.3,134.095,134.14,25607
2019-12-12 13:15:00,134.05,134.23,134.035,134.19,23410
2019-12-12 13:00:00,134.215,134.295,133.98,133.98,22635
2019-12-12 12:45:00,133.635,134.19,133.635,134.16,25116
2019-12-12 12:30:00,133.73,133.75,133.52,133.62,24605
2019-12-12 12:15:00,133.95,133.96,133.72,133.74,26124
2019-12-12 12:00:00,134.07,134.11,133.7,133.96,40769
2019-12-12 11:45:00,134.04,134.22,133.87,134.07,26880
2019-12-12 11:30:00,134.28,134.41,134.045,134.045,39703
2019-12-12 11:15:00,134.63,134.7,134.26,134.29,34050
2019-12-12 11:00:00,134.43,134.66,133.9,134.61,58366
2019-12-12 10:45:00,134.31,134.64,134.31,134.42,60392
2019-12-12 10:30:00,134.5,134.5574,134.21,134.31,74953
2019-12-12 10:15:00,133.87,134.54,133.87,134.5,64536
2019-12-12 10:00:00,133.605,134.06,133.33,133.86,67683
2019-12-12 09:45:00,133.57,133.9962,132.64,133.57,101409
2019-12-11 19:45:00,133.35,133.35,133.35,133.35,200
2019-12-11 19:15:00,133.27,133.27,133.27,133.27,200
2019-12-11 16:45:00,133.01,133.01,133.01,133.01,195
2019-12-11 16:15:00,133.01,133.01,133.01,133.01,27803
2019-12-11 16:00:00,132.78,133.08,132.64,133.01,137131
2019-12-11 15:45:00,132.8,132.93,132.72,132.775,40119
2019-12-11 15:30:00,132.66,132.82,132.61,132.81,23958
2019-12-11 15:15:00,132.82,132.87,132.61,132.67,24398
2019-12-11 15:00:00,132.51,132.85,132.51,132.78,133994
2019-12-11 14:45:00,132.58,132.72,132.47,132.58,30174
2019-12-11 14:30:00,132.54,132.66,132.49,132.5501,25456
2019-12-11 14:15:00,132.35,132.54,132.28,132.51,23287
2019-12-11 14:00:00,132.25,132.4398,132.21,132.375,19928
2019-12-11 13:45:00,132.29,132.33,132.16,132.26,18876
2019-12-11 13:30:00,132.35,132.35,132.27,132.31,21946
2019-12-11 13:15:00,132.19,132.37,132.14,132.37,19987
2019-12-11 13:00:00,132.1155,132.195,132.08,132.195,22809
2019-12-11 12:45:00,132.14,132.185,132.01,132.09,21605
2019-12-11 12:30:00,132.19,132.26,132.09,132.15,21791
2019-12-11 12:15:00,132.25,132.35,132.17,132.18,23494
2019-12-11 12:00:00,132.27,132.39,132.21,132.23,18677
2019-12-11 11:45:00,132.29,132.34,132.195,132.28,30432
2019-12-11 11:30:00,132.025,132.24,132.025,132.24,23564
2019-12-11 11:15:00,131.99,132.05,131.865,132.05,28214
2019-12-11 11:00:00,131.94,132.06,131.86,132.0,54150
2019-12-11 10:45:00,131.96,132.06,131.89,131.915,23558
2019-12-11 10:30:00,131.96,132.005,131.75,131.97,38313
2019-12-11 10:15:00,132.205,132.29,131.92,131.965,51754
2019-12-11 10:00:00,131.78,132.22,131.66,132.22,33195
2019-12-11 09:45:00,131.57,132.3,130.58,131.71,78849
2019-12-11 09:30:00,131.03,131.45,131.01,131.45,1080
2019-12-11 09:15:00,131.03,131.03,131.03,131.03,200
2019-12-11 09:00:00,131.03,131.03,131.03,131.03,200
2019-12-10 16:15:00,131.1,131.1,131.1,131.1,572230
2019-12-10 16:00:00,131.04,131.3,130.96,131.16,290919
2019-12-10 15:45:00,130.96,131.07,130.81,131.03,65339
2019-12-10 15:30:00,131.08,131.11,130.895,130.96,30535
2019-12-10 15:15:00,131.19,131.19,131.0,131.09,28385
2019-12-10 15:00:00,131.2,131.27,131.13,131.185,23155
2019-12-10 14:45:00,131.415,131.47,131.17,131.21,19917
2019-12-10 14:30:00,131.53,131.55,131.34,131.41,23097
2019-12-10 14:15:00,131.29,131.545,131.22,131.52,20921
2019-12-10 14:00:00,131.405,131.41,131.23,131.28,16927
2019-12-10 13:45:00,131.31,131.42,131.28,131.42,16672
2019-12-10 13:30:00,131.23,131.34,131.23,131.325,12743
2019-12-10 13:15:00,131.26,131.27,131.12,131.19,14669
2019-12-10 13:00:00,131.15,131.31,131.035,131.245,16025
2019-12-10 12:45:00,131.275,131.335,131.19,131.19,17779
2019-12-10 12:30:00,131.3,131.38,131.24,131.26,18696
2019-12-10 12:15:00,131.27,131.41,131.25,131.3,26746
2019-12-10 12:00:00,131.49,131.52,131.29,131.29,18152
2019-12-10 11:45:00,131.71,131.7625,131.47,131.51,28099
2019-12-10 11:30:00,131.71,131.73,131.51,131.65,36168
2019-12-10 11:15:00,131.87,132.1,131.64,131.685,25927
2019-12-10 11:00:00,131.68,131.9,131.62,131.87,29926
2019-12-10 10:45:00,131.82,131.82,131.625,131.68,28110
2019-12-10 10:30:00,131.36,131.96,131.29,131.86,46334
2019-12-10 10:15:00,131.47,131.75,131.37,131.37,122537
2019-12-10 10:00:00,130.83,131.54,130.83,131.49,29060
