time,open,high,low,close,volume
2019-09-13 16:15:00,124.32,124.32,124.32,124.32,19154
2019-09-13 16:00:00,124.375,124.585,124.3,124.3,171173
2019-09-13 15:45:00,124.205,124.39,124.17,124.37,49011
2019-09-13 15:30:00,124.23,124.23,124.09,124.21,36016
2019-09-13 15:15:00,124.37,124.41,124.22,124.23,40523
2019-09-13 15:00:00,124.47,124.51,124.35,124.38,28819
2019-09-13 14:45:00,124.44,124.52,124.395,124.48,25233
2019-09-13 14:30:00,124.38,124.44,124.29,124.44,20015
2019-09-13 14:15:00,124.48,124.575,124.39,124.39,20185
2019-09-13 14:00:00,124.41,124.61,124.37,124.4924,33534
2019-09-13 13:45:00,124.65,124.69,124.44,124.44,44086
2019-09-13 13:30:00,124.6,124.69,124.57,124.66,16842
2019-09-13 13:15:00,124.52,124.605,124.51,124.5995,19126
2019-09-13 13:00:00,124.54,124.54,124.39,124.51,55647
2019-09-13 12:45:00,124.79,124.855,124.51,124.545,32920
2019-09-13 12:30:00,124.58,124.82,124.52,124.8,30995
2019-09-13 12:15:00,124.48,124.64,124.46,124.58,23891
2019-09-13 12:00:00,124.43,124.59,124.39,124.49,22084
2019-09-13 11:45:00,124.2,124.47,124.07,124.445,40827
2019-09-13 11:30:00,124.23,124.35,124.095,124.17,23835
2019-09-13 11:15:00,123.94,124.28,123.925,124.235,23994
2019-09-13 11:00:00,123.83,123.98,123.83,123.93,18483
2019-09-13 10:45:00,123.68,123.85,123.68,123.79,20125
2019-09-13 10:30:00,123.5,123.86,123.5,123.6831,24317
2019-09-13 10:15:00,123.53,123.58,123.17,123.51,28964
2019-09-13 10:00:00,123.34,123.765,123.34,123.573,19434
2019-09-13 09:45:00,124.0,124.16,123.25,123.38,42904
2019-09-12 16:15:00,123.5,123.5,123.5,123.5,12445
2019-09-12 16:00:00,123.56,123.9,123.42,123.57,197678
2019-09-12 15:45:00,123.71,123.81,123.53,123.58,48889
2019-09-12 15:30:00,123.83,123.97,123.71,123.72,56425
2019-09-12 15:15:00,123.93,123.96,123.685,123.81,33404
2019-09-12 15:00:00,123.88,124.19,123.8685,123.89,26817
2019-09-12 14:45:00,123.8,123.97,123.75,123.88,24884
2019-09-12 14:30:00,123.51,123.74,123.5,123.74,19341
2019-09-12 14:15:00,123.57,123.68,123.33,123.53,33021
2019-09-12 14:00:00,123.875,123.875,123.53,123.57,38121
2019-09-12 13:45:00,123.49,123.89,123.49,123.865,21936
2019-09-12 13:30:00,123.675,123.6998,123.34,123.49,15647
