time,open,high,low,close,volume
2019-10-15 16:15:00,87.3932094007,87.3932094007,87.3932094007,87.3932094007,86909
2019-10-15 16:00:00,87.24976940280001,87.4314600669,87.24976940280001,87.3932094007,234993
2019-10-15 15:45:00,87.2019560702,87.2928014022,87.19239340360001,87.2402067363,57039
2019-10-15 15:30:00,87.07286007200001,87.19239340360001,87.0632974055,87.19239340360001,40652
2019-10-15 15:15:00,87.0680787388,87.1637054041,87.04895340569999,87.0872040718,25659
2019-10-15 15:00:00,87.0585160723,87.07764140530001,86.9915774066,87.0680787388,25167
2019-10-15 14:45:00,87.07286007200001,87.1541427375,87.0298280727,87.0824227386,21899
2019-10-15 14:30:00,86.962889407,87.0680787388,86.9333407674,87.0680787388,19585
2019-10-15 14:15:00,86.97245207350001,87.04895340569999,86.9150760743,86.962889407,22662
2019-10-15 14:00:00,86.8959507413,86.9437640739,86.84813740860001,86.9437640739,15810
2019-10-15 13:45:00,86.84813740860001,86.92463874090001,86.84813740860001,86.8959507413,20067
2019-10-15 13:30:00,86.7811987429,86.8672627417,86.7333854103,86.8577000752,38790
2019-10-15 13:15:00,86.819449409,86.82901207559999,86.6903534109,86.80032407600001,24416
2019-10-15 13:00:00,86.7429480768,86.84813740860001,86.7333854103,86.80032407600001,26877
2019-10-15 12:45:00,86.8430691954,86.8577000752,86.7333854103,86.7333854103,22664
2019-10-15 12:30:00,86.82901207559999,86.9055134078,86.7429480768,86.8385747421,24144
2019-10-15 12:15:00,86.84813740860001,86.9754165001,86.8098867425,86.8385747421,23843
2019-10-15 12:00:00,86.7907614095,86.92463874090001,86.7429480768,86.8577000752,26803
2019-10-15 11:45:00,86.72382274379999,86.8098867425,86.65688407809999,86.7668547431,27980
2019-10-15 11:30:00,86.8959507413,86.9150760743,86.57646205260001,86.7333854103,76958
2019-10-15 11:15:00,86.8098867425,86.97245207350001,86.5899454124,86.8959507413,35002
2019-10-15 11:00:00,86.65688407809999,86.8098867425,86.4847560806,86.7907614095,37680
2019-10-15 10:45:00,87.2306440698,87.2784574024,86.5899454124,86.62819607850001,49596
2019-10-15 10:30:00,87.59402539780001,87.62271339739999,87.17326807059999,87.22586273649999,23645
2019-10-15 10:15:00,87.62271339739999,87.82352939450001,87.52708673209999,87.54621206520001,32613
2019-10-15 10:00:00,87.6131507309,87.80440406139999,87.42189740030001,87.651401397,100571
2019-10-15 09:45:00,87.8809053937,88.11997205690001,87.29758273549999,87.6035880644,131574
2019-10-14 16:30:00,87.7757160619,87.7757160619,87.7757160619,87.7757160619,4165
2019-10-14 16:15:00,87.7757160619,87.7757160619,87.7757160619,87.7757160619,19849
2019-10-14 16:00:00,87.6609640635,87.8693345672,87.651401397,87.7852787284,122328
