time,open,high,low,close,volume
2019-05-17 16:15:00,75.7779514477,75.7779514477,75.7779514477,75.7779514477,24064
2019-05-17 16:00:00,75.6927438561,75.8820940596,75.6501400603,75.7684839375,261922
2019-05-17 15:45:00,75.6738088357,75.7099747246,75.579133734,75.69264918100001,92170
2019-05-17 15:30:00,75.4655236119,75.7022113663,75.3992510406,75.6800573925,65870
2019-05-17 15:15:00,75.5033936526,75.5128611627,75.2951084287,75.4722455441,43134
2019-05-17 15:00:00,75.4728135947,75.5696662238,75.4640088102,75.5033936526,21491
2019-05-17 14:45:00,75.4087185508,75.4844586322,75.3897835305,75.47499112199999,23970
2019-05-17 14:30:00,75.4560561017,75.4560561017,75.3897835305,75.418186061,20379
2019-05-17 14:15:00,75.4939261424,75.5317961831,75.418186061,75.4655236119,18458
2019-05-17 14:00:00,75.5033936526,75.5128611627,75.4465885915,75.4939261424,18473
2019-05-17 13:45:00,75.4482927434,75.5601987136,75.4087185508,75.5033936526,28309
2019-05-17 13:30:00,75.3803160203,75.47499112199999,75.33297846939999,75.4655236119,35814
2019-05-17 13:15:00,75.32351095920001,75.3992510406,75.3045759389,75.3708485101,16068
2019-05-17 13:00:00,75.2667058982,75.32351095920001,75.2383033676,75.3140434491,17858
2019-05-17 12:45:00,75.2761734084,75.36138099989999,75.257238388,75.2761734084,15831
2019-05-17 12:30:00,75.3424459796,75.418186061,75.2951084287,75.3140434491,15424
2019-05-17 12:15:00,75.4655236119,75.4844586322,75.33297846939999,75.33297846939999,30259
2019-05-17 12:00:00,75.4560561017,75.5128611627,75.4276535712,75.4939261424,32763
2019-05-17 11:45:00,75.3519134898,75.5223286729,75.3424459796,75.4560561017,61314
2019-05-17 11:30:00,75.4371210813,75.4371210813,75.32351095920001,75.33297846939999,15169
2019-05-17 11:15:00,75.4276535712,75.4465885915,75.3045759389,75.4087185508,37572
2019-05-17 11:00:00,75.2667058982,75.4560561017,75.257238388,75.4371210813,27315
2019-05-17 10:45:00,75.095343964,75.2951084287,75.0868232048,75.2477708778,25989
2019-05-17 10:30:00,74.935343042,75.1530957761,74.9258755318,75.096290715,35561
2019-05-17 10:15:00,74.8217329199,75.0205506336,74.717590308,74.935343042,36562
2019-05-17 10:00:00,74.7885966343,74.9637455725,74.7270578182,74.8312004301,36697
2019-05-17 09:45:00,74.9732130827,75.1152257354,74.7365253283,74.77439536899999,94887
2019-05-17 08:45:00,75.1814983066,75.1814983066,75.1814983066,75.1814983066,100
