time,open,high,low,close,volume
2020-09-09 18:30:00,60.9,60.91,60.9,60.91,3205
2020-09-09 16:15:00,60.89,60.89,60.89,60.89,79796
2020-09-09 16:00:00,60.9,60.94,60.73,60.88,409603
2020-09-09 15:45:00,60.82,60.94,60.64,60.9,100441
2020-09-09 15:30:00,60.915,60.98,60.775,60.81,65070
2020-09-09 15:15:00,60.94,61.03,60.88,60.91,35655
2020-09-09 15:00:00,61.0,61.0,60.8231,60.93,37336
2020-09-09 14:45:00,60.925,61.03,60.92,61.01,42669
2020-09-09 14:30:00,61.07,61.1,60.83,60.89,32886
2020-09-09 14:15:00,60.9,61.125,60.86,61.07,31124
2020-09-09 14:00:00,60.92,60.94,60.77,60.9,30453
2020-09-09 13:45:00,60.86,61.08,60.86,60.935,51465
2020-09-09 13:30:00,60.785,60.92,60.74,60.87,30498
2020-09-09 13:15:00,60.53,60.83,60.5236,60.78,42244
2020-09-09 13:00:00,60.72,60.73,60.48,60.53,28458
2020-09-09 12:45:00,60.58,60.74,60.58,60.73,25978
2020-09-09 12:30:00,60.59,60.66,60.52,60.56,32461
2020-09-09 12:15:00,60.44,60.585,60.39,60.585,46542
2020-09-09 12:00:00,60.54,60.545,60.37,60.41,35701
2020-09-09 11:45:00,60.15,60.52,60.15,60.52,38370
2020-09-09 11:30:00,59.92,60.2,59.77,60.17,49145
2020-09-09 11:15:00,60.14,60.19,59.8,59.89,43029
2020-09-09 11:00:00,60.63,60.63,60.08,60.13,27231
2020-09-09 10:45:00,60.96,61.0,60.54,60.63,29049
2020-09-09 10:30:00,61.4,61.49,61.0,61.01,165974
2020-09-09 10:15:00,61.595,61.63,61.349,61.38,141923
2020-09-09 10:00:00,61.4474,61.725,61.35,61.58,108585
2020-09-09 09:45:00,60.53,61.49,60.43,61.44,109043
2020-09-09 09:30:00,60.76,60.91,60.76,60.91,1200
2020-09-08 16:30:00,60.05,60.05,60.05,60.05,90058
2020-09-08 16:15:00,60.05,60.05,60.05,60.05,148932
2020-09-08 16:00:00,60.48,60.57,59.99,60.05,408312
2020-09-08 15:45:00,60.55,60.61,60.37,60.475,139885
2020-09-08 15:30:00,60.44,60.6,60.32,60.56,80375
2020-09-08 15:15:00,60.58,60.58,60.29,60.43,75758
2020-09-08 15:00:00,60.69,60.75,60.42,60.575,78136
2020-09-08 14:45:00,60.99,61.03,60.67,60.67,73914
2020-09-08 14:30:00,61.09,61.12,60.97,61.01,100653
2020-09-08 14:15:00,61.26,61.32,61.0564,61.09,98923
2020-09-08 14:00:00,61.3,61.31,61.22,61.26,56580
2020-09-08 13:45:00,61.37,61.37,61.25,61.31,50508
2020-09-08 13:30:00,61.26,61.5,61.235,61.375,106133
2020-09-08 13:15:00,61.09,61.27,61.025,61.27,44735
2020-09-08 13:00:00,61.035,61.13,61.03,61.09,56903
2020-09-08 12:45:00,61.01,61.17,60.96,61.035,68209
2020-09-08 12:30:00,61.18,61.19,60.95,61.015,122207
2020-09-08 12:15:00,60.95,61.26,60.94,61.22,64497
2020-09-08 12:00:00,61.14,61.15,60.93,60.94,83372
2020-09-08 11:45:00,61.3,61.32,61.11,61.14,71444
2020-09-08 11:30:00,61.43,61.5199,61.26,61.29,60557
2020-09-08 11:15:00,61.16,61.51,61.13,61.445,88597
2020-09-08 11:00:00,61.245,61.36,61.05,61.16,95239
2020-09-08 10:45:00,61.13,61.65,61.01,61.2737,136366
2020-09-08 10:30:00,60.895,61.27,60.69,61.115,151497
