time,open,high,low,close,volume
2019-04-18 16:15:00,40.6663703466,40.6663703466,40.6663703466,40.6663703466,6684
2019-04-18 16:00:00,40.6992643369,40.7321583273,40.6381754977,40.6663703466,137919
2019-04-18 15:45:00,40.7791497421,40.797946308,40.6569720636,40.6992643369,42032
2019-04-18 15:30:00,40.7791497421,40.8073445909,40.7697514591,40.788548025,24165
2019-04-18 15:15:00,40.8167428739,40.8261411568,40.7603531762,40.7744506006,31011
2019-04-18 15:00:00,40.873132571599996,40.873132571599996,40.7744506006,40.8167428739,30899
2019-04-18 14:45:00,40.8496368642,40.8919291375,40.849072967199994,40.8825308546,15152
2019-04-18 14:30:00,40.8073445909,40.8543360057,40.797946308,40.8496368642,12684
2019-04-18 14:15:00,40.8825308546,40.8825308546,40.7932471665,40.797946308,16061
2019-04-18 14:00:00,40.9013274205,40.9295222693,40.873132571599996,40.8778317131,15946
2019-04-18 13:45:00,40.9483188353,40.9765136841,40.909879858000004,40.9201239864,25415
2019-04-18 13:30:00,40.8730385888,40.9483188353,40.8709709665,40.9483188353,9522
2019-04-18 13:15:00,40.906026562,40.906026562,40.8167428739,40.868433430100005,9948
2019-04-18 13:00:00,40.8543360057,40.9295222693,40.8449377227,40.910725703400004,7503
2019-04-18 12:45:00,40.873132571599996,40.8919291375,40.8355394398,40.8449377227,10184
2019-04-18 12:30:00,40.8190924446,40.8825308546,40.8167428739,40.8449377227,16233
2019-04-18 12:15:00,40.8449377227,40.8449377227,40.788548025,40.8261411568,6846
2019-04-18 12:00:00,40.788548025,40.8355394398,40.7133617614,40.8355394398,11301
2019-04-18 11:45:00,40.6663703466,40.8073445909,40.6663703466,40.788548025,36088
2019-04-18 11:30:00,40.7039634784,40.722760044299996,40.6287772148,40.6616712051,14409
2019-04-18 11:15:00,40.6099806489,40.7603531762,40.6099806489,40.7039634784,14218
2019-04-18 11:00:00,40.5676883756,40.6005823659,40.5394935267,40.6005823659,17001
2019-04-18 10:45:00,40.591184083,40.6287772148,40.5629892341,40.5723875171,13187
2019-04-18 10:30:00,40.6005823659,40.6381754977,40.5770866585,40.591184083,15053
2019-04-18 10:15:00,40.7509548932,40.7697514591,40.591184083,40.6005823659,17700
2019-04-18 10:00:00,40.8543360057,40.9295222693,40.7509548932,40.7509548932,7207
