time,open,high,low,close,volume
2019-05-17 16:15:00,35.2717559304,35.2717559304,35.2717559304,35.2717559304,81719
2019-05-17 16:00:00,35.3187473452,35.3234464866,35.2153662327,35.2435610815,114441
2019-05-17 15:45:00,35.3939336088,35.3939336088,35.2529593645,35.3187473452,42315
2019-05-17 15:30:00,35.4033318918,35.4033318918,35.342243052600004,35.3939336088,18286
2019-05-17 15:15:00,35.5349078531,35.544306136100005,35.3610396185,35.412730174699995,32710
2019-05-17 15:00:00,35.544306136100005,35.563102701999995,35.5255095702,35.544306136100005,18064
2019-05-17 14:45:00,35.5349078531,35.558403560500004,35.5114121457,35.5349078531,14650
2019-05-17 14:30:00,35.572500985,35.5912975509,35.5255095702,35.5349078531,11899
2019-05-17 14:15:00,35.6194923997,35.6382889656,35.563102701999995,35.5804895255,13978
2019-05-17 14:00:00,35.6006958338,35.6194923997,35.586598409400004,35.6100941168,13697
2019-05-17 13:45:00,35.563102701999995,35.6476872486,35.544306136100005,35.6006958338,14934
2019-05-17 13:30:00,35.6100941168,35.6443038667,35.572500985,35.572500985,11594
2019-05-17 13:15:00,35.572500985,35.6194923997,35.563102701999995,35.6100941168,9109
2019-05-17 13:00:00,35.5912975509,35.6190224856,35.563102701999995,35.572500985,30664
2019-05-17 12:45:00,35.5349078531,35.5959966923,35.4879164384,35.5912975509,17053
2019-05-17 12:30:00,35.5255095702,35.5818992679,35.5255095702,35.563102701999995,12047
2019-05-17 12:15:00,35.6382889656,35.6664838145,35.5255095702,35.544306136100005,29299
2019-05-17 12:00:00,35.6476872486,35.6758820975,35.5912975509,35.6476872486,6825
2019-05-17 11:45:00,35.6570855315,35.713475229299995,35.6194923997,35.6429881071,25283
2019-05-17 11:30:00,35.7980597759,35.8074580588,35.6476872486,35.6664838145,11231
2019-05-17 11:15:00,35.7040769463,35.8132849943,35.7040769463,35.7886614929,37220
2019-05-17 11:00:00,35.5722190365,35.7604666441,35.563102701999995,35.6664838145,9644
2019-05-17 10:45:00,35.544306136100005,35.5912975509,35.506713004299996,35.558403560500004,13431
2019-05-17 10:30:00,35.4879164384,35.5912975509,35.4879164384,35.5349078531,6891
2019-05-17 10:15:00,35.5302087117,35.5678018435,35.4597215895,35.506713004299996,9529
2019-05-17 10:00:00,35.5255095702,35.6006958338,35.4174293162,35.544306136100005,7193
2019-05-17 09:45:00,35.4315267406,35.563102701999995,35.356340476999996,35.5003221719,34341
2019-05-17 08:30:00,35.478518155399996,35.478518155399996,35.478518155399996,35.478518155399996,1200
2019-05-16 16:15:00,35.7040769463,35.7040769463,35.7040769463,35.7040769463,21495
2019-05-16 16:00:00,35.6664838145,35.7510683611,35.6382889656,35.694678663400005,145649
2019-05-16 15:45:00,35.77926321,35.7886614929,35.6641342438,35.6664838145,42775
2019-05-16 15:30:00,35.7322717952,35.7895073384,35.6993778048,35.7895073384,22157
2019-05-16 15:15:00,35.8920426054,35.8920426054,35.722873512199996,35.7275726537,36654
2019-05-16 15:00:00,35.9985251513,36.0142202838,35.8638477566,35.8920426054,27055
2019-05-16 14:45:00,36.0330168498,36.0518134157,35.976627152,35.9954237179,22212
2019-05-16 14:30:00,35.9484323032,36.0424151327,35.9484323032,36.0330168498,18624
2019-05-16 14:15:00,36.0001228594,36.0142202838,35.9014408884,35.9484323032,17665
2019-05-16 14:00:00,35.9578305861,36.023618566799996,35.9409136768,36.0048220009,19016
2019-05-16 13:45:00,36.0518134157,36.0518134157,35.929635737199995,35.9578305861,15881
2019-05-16 13:30:00,36.0696701533,36.1176013963,36.0518134157,36.0565125571,13033
2019-05-16 13:15:00,36.0283177083,36.094105689,36.0048220009,36.0706099816,33924
2019-05-16 13:00:00,36.0706099816,36.0706099816,36.0139383354,36.023618566799996,13253
2019-05-16 12:45:00,36.019389339499995,36.080008264499995,36.019389339499995,36.0518134157,14633
